22:44:02.378,4078,4079,136,196
22:44:02.601,4078,4079,154,206
22:44:02.977,4078,4079,184,193
22:44:03.120,4078,4079,189,193
22:44:04.050,4078,4079,174,193
22:44:04.414,4078,4079,174,193
22:44:04.589,4078,4079,174,193
22:44:04.944,4078,4079,174,193
22:44:05.249,4078,4079,174,193
22:44:05.493,4078,4079,174,193
22:44:06.114,4078,4079,174,192
22:44:06.893,4078,4079,174,192
22:44:07.188,4078,4079,174,192
22:44:07.694,4078,4079,174,192
22:44:07.945,4078,4079,171,192
22:44:08.508,4078,4079,126,192
22:44:08.710,4078,4079,112,192
22:44:08.993,4078,4079,113,192
22:44:09.275,4078,4079,103,192
22:44:09.439,4078,4079,72,192
22:44:09.788,4078,4079,71,193
22:44:10.039,4076,4077,213,12
22:44:10.266,4076,4078,144,93
22:44:10.494,4077,4078,3,173
22:44:10.688,4076,4077,122,48
22:44:10.878,4076,4077,117,78
22:44:11.068,4076,4077,117,80
22:44:11.445,4076,4077,127,80
22:44:11.756,4076,4077,127,80
22:44:12.020,4076,4077,127,80
22:44:12.248,4076,4077,127,77
22:44:12.374,4076,4077,127,77
22:44:12.681,4076,4077,122,77
22:44:12.945,4076,4077,122,77
22:44:13.499,4076,4077,122,76
22:44:13.809,4076,4077,122,76
22:44:14.746,4076,4077,122,76
22:44:15.154,4076,4077,122,76
22:44:15.564,4076,4077,122,76
22:44:16.045,4076,4077,122,76
22:44:16.164,4076,4077,123,71
22:44:16.515,4076,4077,133,8
22:44:16.662,4076,4078,133,192
22:44:16.952,4076,4078,133,190
22:44:17.068,4076,4078,133,184
22:44:17.334,4076,4078,133,184
22:44:17.941,4076,4078,133,184
22:44:18.255,4077,4078,1,184
22:44:18.359,4076,4077,139,25
22:44:18.578,4076,4077,139,21
22:44:19.044,4076,4077,139,59
22:44:19.256,4076,4077,139,76
22:44:19.309,4076,4077,139,76
22:44:19.760,4075,4077,145,85
22:44:20.027,4075,4076,94,140
22:44:20.185,4075,4076,43,175
22:44:20.516,4074,4075,99,75
22:44:20.759,4074,4075,115,108
22:44:21.041,4074,4075,115,129
22:44:21.283,4074,4075,115,129
22:44:21.526,4074,4075,115,133
22:44:21.664,4074,4075,115,148
22:44:21.819,4074,4075,92,158
22:44:22.080,4074,4075,79,162
22:44:22.542,4074,4075,76,162
22:44:22.795,4074,4075,76,176
22:44:22.868,4074,4075,69,176
22:44:23.092,4074,4075,69,175
22:44:23.326,4074,4075,69,175
22:44:23.735,4074,4075,69,176
22:44:24.053,4074,4075,64,166
22:44:24.202,4074,4075,67,166
22:44:24.306,4074,4075,67,166
22:44:25.218,4074,4075,67,166
22:44:25.528,4074,4075,67,164
22:44:25.604,4074,4075,67,164
22:44:25.917,4074,4075,67,162
22:44:26.135,4074,4075,67,162
22:44:26.525,4074,4075,67,162
22:44:26.963,4074,4075,67,162
22:44:27.550,4074,4075,67,160
22:44:27.803,4074,4075,67,160
22:44:27.951,4074,4075,67,160
22:44:28.326,4074,4075,66,160
22:44:28.569,4074,4075,66,160
22:44:29.015,4074,4075,64,160
22:44:29.259,4074,4075,64,160
22:44:29.473,4074,4075,64,160
22:44:29.791,4074,4075,64,159
22:44:29.912,4074,4075,64,159
22:44:30.230,4074,4075,79,118
22:44:30.530,4074,4075,96,90
22:44:30.623,4074,4075,107,88
22:44:31.045,4074,4075,92,88
22:44:31.108,4074,4075,86,101
22:44:31.550,4074,4075,67,147
22:44:31.575,4074,4075,67,169
22:44:32.027,4074,4075,72,196
22:44:32.286,4074,4075,73,196
22:44:32.460,4074,4075,72,206
22:44:32.750,4074,4075,72,206
22:44:33.007,4074,4075,72,206
22:44:33.225,4074,4075,72,207
22:44:33.519,4074,4075,72,207
22:44:33.561,4074,4075,72,217
22:44:33.925,4074,4075,72,228
22:44:34.265,4073,4074,226,167
22:44:34.523,4073,4074,240,273
22:44:34.713,4073,4074,230,289
22:44:35.029,4073,4074,211,311
22:44:35.198,4073,4074,191,312
22:44:35.523,4073,4074,191,323
22:44:35.786,4073,4074,185,327
22:44:36.041,4073,4074,141,290
22:44:36.177,4073,4074,139,286
22:44:36.458,4073,4074,113,266
22:44:36.761,4073,4074,113,264
22:44:37.048,4073,4074,108,259
22:44:37.289,4073,4074,105,257
22:44:37.526,4073,4074,52,205
22:44:37.784,4073,4074,52,204
22:44:38.006,4073,4074,41,204
22:44:38.272,4072,4073,533,92
22:44:38.497,4072,4073,538,88
22:44:38.803,4072,4073,541,69
22:44:38.809,4072,4073,541,54
22:44:39.298,4072,4073,541,41
22:44:39.489,4072,4074,538,57
22:44:39.781,4072,4074,538,70
22:44:40.032,4072,4074,537,73
22:44:40.290,4072,4074,537,77
22:44:40.505,4072,4074,528,77
22:44:40.791,4072,4074,524,77
22:44:41.053,4072,4074,517,77
22:44:41.266,4072,4074,515,77
22:44:41.499,4072,4074,515,77
22:44:41.752,4072,4074,515,77
22:44:41.928,4072,4074,515,77
22:44:42.268,4072,4074,515,76
22:44:42.520,4072,4074,515,76
22:44:42.642,4072,4074,515,76
22:44:42.989,4073,4074,30,92
22:44:43.246,4073,4074,48,90
22:44:43.458,4073,4074,57,88
22:44:43.793,4073,4074,57,88
22:44:44.017,4073,4074,56,138
22:44:44.283,4073,4074,56,139
22:44:44.512,4073,4074,41,140
22:44:44.800,4073,4074,31,143
22:44:44.969,4073,4074,22,143
22:44:45.264,4072,4074,516,148
22:44:45.542,4072,4073,516,40
22:44:45.800,4072,4073,506,80
22:44:45.964,4072,4073,494,95
22:44:46.176,4072,4073,488,105
22:44:46.553,4072,4073,489,103
22:44:46.796,4072,4073,490,104
22:44:46.872,4072,4073,490,104
22:44:47.281,4072,4073,487,113
22:44:47.549,4072,4073,480,114
22:44:47.786,4072,4073,480,114
22:44:48.031,4072,4073,479,114
22:44:48.186,4072,4073,479,114
22:44:48.545,4072,4073,479,113
22:44:48.769,4072,4073,480,113
22:44:48.908,4072,4073,480,113
22:44:49.118,4072,4073,480,113
22:44:49.443,4072,4073,480,113
22:44:49.678,4072,4073,480,213
22:44:49.948,4072,4073,480,217
22:44:50.288,4072,4073,468,197
22:44:50.484,4072,4073,467,221
22:44:50.624,4072,4073,467,221
22:44:51.043,4072,4073,467,205
22:44:51.172,4072,4073,472,190
22:44:51.504,4072,4073,480,200
22:44:51.561,4072,4073,480,203
22:44:51.935,4072,4073,481,205
22:44:52.209,4072,4073,477,216
22:44:52.536,4072,4073,476,210
22:44:52.727,4072,4073,476,213
22:44:53.038,4072,4073,476,211
22:44:53.291,4072,4073,476,211
22:44:53.512,4072,4073,476,209
22:44:53.790,4072,4073,477,209
22:44:54.044,4072,4073,469,222
22:44:54.296,4072,4073,469,222
22:44:54.532,4072,4073,468,220
22:44:54.728,4072,4073,468,220
22:44:55.045,4072,4073,468,220
22:44:55.217,4072,4073,468,220
22:44:55.453,4072,4073,468,221
22:44:55.752,4072,4073,469,221
22:44:55.939,4072,4073,469,220
22:44:56.200,4072,4073,469,203
22:44:56.538,4072,4073,473,203
22:44:56.713,4072,4073,472,202
22:44:57.037,4072,4073,477,202
22:44:57.298,4072,4073,477,203
22:44:57.514,4072,4073,478,203
22:44:57.705,4072,4073,480,203
22:44:58.050,4072,4073,480,153
22:44:58.222,4072,4073,491,153
22:44:58.548,4072,4073,492,153
22:44:58.715,4072,4073,491,153
22:44:58.899,4072,4073,491,153
22:44:59.294,4072,4073,491,153
22:44:59.492,4072,4073,490,153
22:44:59.739,4072,4073,489,153
22:45:00.051,4072,4073,488,22
22:45:00.205,4073,4074,114,148
22:45:00.452,4073,4074,119,137
22:45:00.687,4073,4074,120,137
22:45:01.037,4073,4074,120,153
22:45:01.295,4073,4074,113,150
22:45:01.393,4073,4074,152,150
22:45:01.803,4073,4074,154,147
22:45:01.925,4073,4074,154,158
22:45:02.267,4073,4074,156,167
22:45:02.520,4073,4074,156,167
22:45:02.761,4073,4074,156,158
22:45:03.038,4073,4074,132,153
22:45:03.136,4073,4074,138,150
22:45:03.528,4073,4074,138,150
22:45:03.678,4073,4074,138,149
22:45:04.012,4073,4074,138,139
22:45:04.249,4073,4074,142,139
22:45:04.482,4073,4074,142,136
22:45:04.794,4073,4074,142,139
22:45:04.992,4073,4074,142,155
22:45:05.181,4073,4074,138,165
22:45:05.410,4073,4074,135,165
22:45:05.801,4073,4074,135,149
22:45:05.811,4073,4074,135,146
22:45:06.296,4073,4074,135,147
22:45:06.544,4073,4074,135,147
22:45:06.777,4073,4074,139,138
22:45:06.987,4073,4074,141,138
22:45:07.302,4073,4074,141,138
22:45:07.545,4073,4074,142,138
22:45:07.651,4073,4074,153,138
22:45:07.951,4073,4074,143,139
22:45:08.205,4073,4074,143,141
22:45:08.511,4073,4074,43,142
22:45:08.794,4073,4074,42,152
22:45:09.000,4073,4074,44,153
22:45:09.141,4073,4074,42,153
22:45:09.420,4073,4074,42,153
22:45:09.689,4073,4074,53,153
22:45:10.023,4073,4074,54,153
22:45:10.288,4073,4074,54,154
22:45:10.536,4073,4074,55,154
22:45:10.769,4073,4074,72,154
22:45:11.041,4073,4074,72,154
22:45:11.172,4073,4074,72,154
22:45:11.401,4073,4074,72,154
22:45:11.765,4073,4074,72,154
22:45:11.917,4073,4074,72,154
22:45:12.268,4073,4074,74,153
22:45:12.397,4073,4074,75,153
22:45:12.715,4073,4074,75,153
22:45:13.040,4073,4074,76,153
22:45:13.272,4073,4074,76,153
22:45:13.466,4073,4074,76,153
22:45:13.687,4073,4074,76,153
22:45:14.280,4073,4074,76,153
22:45:14.458,4073,4074,80,143
22:45:14.748,4073,4074,80,143
22:45:14.981,4073,4074,82,141
22:45:15.240,4073,4074,82,140
22:45:15.342,4073,4074,82,140
22:45:15.718,4073,4074,82,140
22:45:15.960,4073,4074,79,145
22:45:16.277,4073,4074,79,148
22:45:16.312,4073,4074,79,148
22:45:16.963,4073,4074,79,148
22:45:17.212,4073,4074,79,148
22:45:17.535,4073,4074,79,148
22:45:17.728,4073,4074,79,148
22:45:18.049,4073,4074,79,146
22:45:18.110,4073,4074,79,146
22:45:18.524,4073,4074,79,146
22:45:18.782,4073,4074,84,146
22:45:19.024,4073,4074,84,146
22:45:19.147,4073,4074,84,146
22:45:19.544,4073,4074,82,142
22:45:19.595,4073,4074,85,135
22:45:19.989,4073,4074,85,135
22:45:20.244,4073,4074,85,135
22:45:20.510,4073,4074,85,135
22:45:20.566,4073,4074,85,135
22:45:20.931,4073,4074,85,136
22:45:21.085,4073,4074,82,139
22:45:21.531,4073,4074,82,139
22:45:21.567,4073,4074,82,138
22:45:21.935,4073,4074,82,139
22:45:22.256,4073,4074,87,136
22:45:22.530,4073,4074,88,136
22:45:22.755,4073,4074,88,136
22:45:22.914,4073,4074,91,136
22:45:23.232,4073,4074,93,136
22:45:23.530,4073,4074,93,136
22:45:23.718,4073,4074,93,136
22:45:23.868,4073,4074,93,136
22:45:24.139,4073,4074,93,136
22:45:24.306,4073,4074,93,135
22:45:24.768,4073,4074,93,133
22:45:25.008,4073,4074,92,133
22:45:25.254,4073,4074,92,133
22:45:26.018,4073,4074,92,133
22:45:26.201,4073,4074,92,133
22:45:26.527,4073,4074,92,133
22:45:26.785,4073,4074,92,108
22:45:26.980,4073,4074,95,102
22:45:27.176,4073,4074,105,102
22:45:27.527,4073,4074,149,102
22:45:27.732,4073,4074,150,102
22:45:27.930,4073,4074,150,112
22:45:28.066,4073,4074,150,112
22:45:28.382,4073,4074,150,102
22:45:28.800,4073,4074,160,102
22:45:29.081,4073,4074,160,102
22:45:29.502,4073,4074,160,102
22:45:29.704,4073,4074,160,102
22:45:29.984,4073,4074,160,102
22:45:30.090,4073,4074,160,102
22:45:30.432,4073,4074,160,102
22:45:30.774,4073,4074,160,102
22:45:30.969,4073,4074,160,102
22:45:31.214,4073,4074,160,102
22:45:31.509,4073,4074,161,112
22:45:31.695,4073,4074,164,106
22:45:31.984,4073,4074,164,106
22:45:32.152,4073,4074,164,106
22:45:32.500,4073,4074,164,106
22:45:32.789,4073,4074,170,104
22:45:32.835,4073,4074,174,91
22:45:33.287,4073,4074,182,91
22:45:33.387,4073,4074,189,83
22:45:33.586,4073,4074,189,69
22:45:34.046,4073,4074,189,42
22:45:34.269,4073,4074,194,24
22:45:34.450,4074,4075,62,92
22:45:34.779,4074,4075,95,96
22:45:34.952,4074,4075,99,84
22:45:35.288,4074,4075,102,99
22:45:35.549,4074,4075,103,100
22:45:35.784,4074,4075,104,100
22:45:36.240,4074,4075,104,100
22:45:36.510,4074,4075,104,100
22:45:36.788,4074,4075,100,120
22:45:37.020,4074,4075,100,121
22:45:37.130,4074,4075,100,121
22:45:37.431,4074,4075,100,121
22:45:37.662,4074,4075,100,122
22:45:37.944,4074,4075,100,122
22:45:38.084,4074,4075,100,121
22:45:38.419,4074,4075,100,122
22:45:38.691,4074,4075,100,122
22:45:39.510,4074,4075,100,122
22:45:40.018,4074,4075,100,122
22:45:40.277,4074,4075,100,123
22:45:40.530,4074,4075,100,123
22:45:40.769,4074,4075,100,123
22:45:40.992,4074,4075,100,123
22:45:41.289,4074,4075,100,125
22:45:41.467,4074,4075,100,125
22:45:41.585,4074,4075,100,126
22:45:41.952,4074,4075,101,126
22:45:42.228,4074,4075,102,111
22:45:42.516,4074,4075,105,101
22:45:42.776,4074,4075,105,91
22:45:43.021,4074,4075,105,91
22:45:43.543,4074,4075,105,91
22:45:43.792,4074,4075,2,116
22:45:44.013,4073,4075,218,123
22:45:44.180,4073,4075,219,118
22:45:44.375,4073,4075,219,118
22:45:44.581,4073,4075,219,118
22:45:44.967,4073,4075,219,118
22:45:45.317,4073,4075,219,118
22:45:45.866,4073,4075,219,120
22:45:46.159,4073,4075,218,120
22:45:46.644,4073,4075,218,121
22:45:47.718,4073,4075,218,121
22:45:47.883,4073,4075,217,121
22:45:48.203,4074,4075,1,121
22:45:48.411,4074,4075,4,131
22:45:48.771,4074,4075,4,131
22:45:49.052,4074,4075,5,131
22:45:49.140,4074,4075,5,131
22:45:49.527,4074,4075,5,131
22:45:49.783,4074,4075,5,131
22:45:50.005,4074,4075,8,131
22:45:50.073,4074,4075,8,131
22:45:50.425,4074,4075,8,131
22:45:50.784,4074,4075,8,111
22:45:50.815,4074,4075,45,111
22:45:51.239,4074,4075,60,106
22:45:51.542,4074,4075,61,106
22:45:51.794,4074,4075,61,86
22:45:51.970,4074,4075,70,86
22:45:52.150,4074,4075,70,86
22:45:52.621,4074,4075,70,86
22:45:52.986,4074,4075,70,86
22:45:53.188,4074,4075,70,84
22:45:53.315,4074,4075,70,84
22:45:53.781,4074,4075,70,84
22:45:53.897,4074,4075,57,104
22:45:54.071,4074,4075,38,104
22:45:54.543,4074,4075,38,104
22:45:54.819,4074,4075,38,104
22:45:55.174,4074,4075,38,110
22:45:55.511,4074,4075,31,109
22:45:55.572,4074,4075,30,109
22:45:55.874,4074,4075,30,109
22:45:56.449,4074,4075,30,109
22:45:57.019,4074,4075,40,109
22:45:57.154,4074,4075,40,109
22:45:57.493,4074,4075,40,109
22:45:57.720,4074,4075,40,109
22:45:57.861,4074,4075,40,109
22:45:58.201,4074,4075,40,109
22:45:58.485,4074,4075,40,109
22:45:58.696,4074,4075,40,109
22:45:59.316,4074,4075,40,109
22:45:59.557,4074,4075,40,109
22:45:59.805,4074,4075,40,109
22:46:00.481,4074,4075,43,110
22:46:00.579,4074,4075,54,110
22:46:00.997,4074,4075,54,100
22:46:01.277,4074,4075,54,100
22:46:01.462,4074,4075,54,105
22:46:01.735,4074,4075,54,105
22:46:01.868,4074,4075,54,106
22:46:02.164,4074,4075,54,106
22:46:02.489,4074,4075,54,101
22:46:02.650,4074,4075,54,101
22:46:03.526,4074,4075,54,101
22:46:04.081,4074,4075,54,101
22:46:04.347,4074,4075,54,101
22:46:04.720,4074,4075,82,102
22:46:04.966,4074,4075,79,109
22:46:05.068,4074,4075,79,119
22:46:05.577,4074,4075,79,120
22:46:05.898,4074,4075,79,121
22:46:06.254,4074,4075,78,121
22:46:06.540,4074,4075,77,122
22:46:06.746,4074,4075,66,122
22:46:07.053,4074,4075,66,122
22:46:07.302,4074,4075,66,121
22:46:07.306,4074,4075,66,121
22:46:07.739,4074,4075,66,171
22:46:07.806,4074,4075,66,172
22:46:08.302,4074,4075,66,172
22:46:08.547,4074,4075,66,173
22:46:08.561,4074,4075,66,173
22:46:08.899,4074,4075,66,173
22:46:09.447,4074,4075,66,173
22:46:09.733,4074,4075,65,173
22:46:09.807,4074,4075,65,173
22:46:10.208,4074,4075,65,173
22:46:10.746,4074,4075,65,173
22:46:11.266,4074,4075,65,173
22:46:11.456,4074,4075,66,173
22:46:12.194,4074,4075,66,173
22:46:12.384,4074,4075,66,173
22:46:12.795,4074,4075,66,173
22:46:13.093,4074,4075,71,173
22:46:13.305,4074,4075,72,173
22:46:13.934,4074,4075,72,173
22:46:14.970,4074,4075,72,173
22:46:15.430,4074,4075,72,173
22:46:15.649,4074,4075,72,173
22:46:16.022,4074,4075,73,129
22:46:16.066,4074,4075,86,129
22:46:16.533,4074,4075,89,128
22:46:16.628,4074,4075,89,128
22:46:17.007,4074,4075,106,128
22:46:17.235,4074,4075,106,128
22:46:17.485,4074,4075,106,129
22:46:18.443,4074,4075,106,129
22:46:18.704,4074,4075,106,128
22:46:19.229,4074,4075,106,128
22:46:19.799,4074,4075,106,128
22:46:19.944,4074,4075,103,128
22:46:20.212,4074,4075,103,121
22:46:21.039,4074,4075,103,136
22:46:21.302,4074,4075,103,147
22:46:21.419,4074,4075,102,147
22:46:21.669,4074,4075,102,147
22:46:22.152,4074,4075,102,147
22:46:22.852,4074,4075,102,147
22:46:23.412,4074,4075,102,147
22:46:23.776,4074,4075,102,147
22:46:24.152,4074,4075,102,147
22:46:24.740,4074,4075,102,147
22:46:25.254,4074,4075,102,147
22:46:25.624,4074,4075,102,147
22:46:26.319,4074,4075,102,147
22:46:26.706,4074,4075,102,147
22:46:27.152,4074,4075,102,146
22:46:27.349,4074,4075,102,146
22:46:27.698,4074,4075,102,146
22:46:28.003,4074,4075,102,146
22:46:28.167,4074,4075,102,146
22:46:28.483,4074,4075,102,146
22:46:29.488,4074,4075,102,146
22:46:29.695,4074,4075,102,146
22:46:30.260,4074,4075,102,146
22:46:30.404,4074,4075,102,146
22:46:30.570,4074,4075,102,146
22:46:30.979,4074,4075,102,146
22:46:31.401,4074,4075,102,142
22:46:32.023,4074,4075,89,142
22:46:32.187,4074,4075,79,142
22:46:32.321,4074,4075,79,142
22:46:33.281,4074,4075,79,142
22:46:33.381,4074,4075,78,142
22:46:33.562,4074,4075,77,142
22:46:35.023,4074,4075,77,142
22:46:35.447,4074,4075,77,142
22:46:35.726,4074,4075,77,142
22:46:36.012,4073,4074,165,25
22:46:36.276,4073,4074,178,45
22:46:36.527,4073,4074,178,36
22:46:36.629,4073,4074,172,29
22:46:36.990,4073,4074,165,29
22:46:37.064,4073,4074,165,29
22:46:37.526,4073,4074,165,32
22:46:37.557,4073,4074,165,32
22:46:38.271,4073,4074,165,32
22:46:38.495,4073,4074,165,33
22:46:38.788,4073,4074,165,36
22:46:38.872,4073,4074,165,36
22:46:39.516,4073,4074,165,36
22:46:39.852,4073,4074,165,36
22:46:40.292,4073,4074,171,33
22:46:40.386,4073,4074,177,20
22:46:40.729,4073,4074,177,20
22:46:41.035,4073,4074,177,15
22:46:41.290,4074,4075,14,163
22:46:41.430,4074,4075,33,162
22:46:41.803,4074,4075,30,166
22:46:42.037,4074,4075,31,165
22:46:42.064,4074,4075,31,161
22:46:42.361,4074,4075,31,161
22:46:42.586,4074,4075,31,161
22:46:42.963,4074,4075,31,161
22:46:43.636,4074,4075,9,161
22:46:43.948,4074,4075,7,162
22:46:44.157,4074,4075,7,161
22:46:44.403,4074,4075,7,161
22:46:44.561,4074,4075,8,161
22:46:44.812,4074,4075,14,161
22:46:45.252,4074,4075,14,161
22:46:45.385,4074,4075,14,161
22:46:45.567,4074,4075,14,162
22:46:45.870,4074,4075,13,166
22:46:46.198,4073,4074,179,7
22:46:46.469,4074,4075,20,166
22:46:46.798,4074,4075,28,165
22:46:46.933,4074,4075,21,165
22:46:47.182,4074,4075,21,165
22:46:47.419,4074,4075,21,165
22:46:47.607,4074,4075,21,166
22:46:47.803,4074,4075,23,166
22:46:48.108,4074,4075,23,166
22:46:48.498,4074,4075,23,166
22:46:48.714,4074,4075,23,164
22:46:48.814,4074,4075,30,160
22:46:49.063,4074,4075,30,150
22:46:49.511,4074,4075,45,150
22:46:49.669,4074,4075,36,152
22:46:49.824,4074,4075,30,164
22:46:50.166,4074,4075,30,165
22:46:50.494,4074,4075,32,165
22:46:50.692,4074,4075,32,165
22:46:50.899,4074,4075,32,165
22:46:51.282,4074,4075,42,165
22:46:51.453,4074,4075,42,165
22:46:51.719,4074,4075,33,165
22:46:51.820,4074,4075,33,165
22:46:52.530,4074,4075,33,164
22:46:52.570,4074,4075,33,164
22:46:52.815,4074,4075,41,164
22:46:53.060,4074,4075,31,164
22:46:53.484,4074,4075,31,164
22:46:53.648,4074,4075,31,164
22:46:54.336,4074,4075,29,164
22:46:54.687,4074,4075,27,164
22:46:55.024,4074,4075,27,164
22:46:55.394,4074,4075,27,164
22:46:55.591,4074,4075,27,164
22:46:55.965,4074,4075,27,164
22:46:56.156,4074,4075,27,114
22:46:56.311,4074,4075,31,109
22:46:56.783,4074,4075,30,109
22:46:56.972,4074,4075,28,109
22:46:57.066,4074,4075,26,109
22:46:57.363,4074,4075,27,109
22:46:58.033,4074,4075,27,109
22:46:58.428,4074,4075,27,109
22:46:58.791,4073,4074,189,66
22:46:59.035,4073,4074,186,76
22:46:59.059,4073,4074,184,76
22:46:59.478,4073,4074,183,76
22:46:59.561,4073,4074,180,76
22:46:59.902,4073,4074,180,76
22:47:01.002,4073,4074,174,76
22:47:01.121,4073,4074,170,78
22:47:01.310,4073,4074,167,78
22:47:01.568,4073,4074,167,78
22:47:01.910,4073,4074,166,78
22:47:02.545,4073,4074,166,78
22:47:02.741,4073,4074,166,79
22:47:02.878,4073,4074,166,77
22:47:03.441,4073,4074,165,85
22:47:03.999,4073,4074,165,80
22:47:04.128,4073,4074,166,80
22:47:04.541,4073,4074,167,81
22:47:04.799,4073,4074,167,71
22:47:05.052,4073,4074,168,70
22:47:05.071,4073,4074,168,68
22:47:05.697,4073,4074,168,68
22:47:06.025,4073,4074,158,68
22:47:06.286,4073,4074,158,73
22:47:06.315,4073,4074,158,83
22:47:06.892,4073,4074,157,83
22:47:07.257,4073,4074,157,78
22:47:07.495,4073,4074,157,78
22:47:07.607,4073,4074,157,78
22:47:08.034,4073,4074,157,78
22:47:08.584,4073,4074,157,78
22:47:09.032,4073,4074,157,78
22:47:09.442,4073,4074,157,83
22:47:09.592,4073,4074,157,83
22:47:10.260,4073,4074,157,83
22:47:10.631,4073,4074,157,87
22:47:11.457,4073,4074,157,87
22:47:12.221,4073,4074,157,87
22:47:12.477,4073,4074,157,88
22:47:12.621,4073,4074,157,88
22:47:13.201,4073,4074,157,88
22:47:13.500,4073,4074,157,88
22:47:13.777,4073,4074,155,93
22:47:14.024,4073,4074,155,103
22:47:14.423,4073,4074,155,103
22:47:14.959,4073,4074,155,103
22:47:15.223,4073,4074,140,103
22:47:15.648,4073,4074,139,103
22:47:16.475,4073,4074,139,102
22:47:17.223,4073,4074,139,102
22:47:17.333,4073,4074,139,102
22:47:17.744,4073,4074,139,107
22:47:17.981,4073,4074,132,107
22:47:18.070,4073,4074,130,107
22:47:18.549,4073,4074,115,117
22:47:18.757,4073,4074,111,123
22:47:18.821,4073,4074,111,123
22:47:19.065,4073,4074,111,123
22:47:19.491,4073,4074,109,123
22:47:19.757,4073,4074,103,115
22:47:19.808,4073,4074,103,115
22:47:20.257,4073,4074,94,115
22:47:20.546,4073,4074,80,115
22:47:20.563,4073,4074,80,115
22:47:21.018,4073,4074,57,115
22:47:21.237,4072,4073,532,114
22:47:21.434,4072,4073,519,125
22:47:21.792,4072,4073,517,126
22:47:21.886,4072,4073,513,131
22:47:22.478,4072,4073,513,121
22:47:22.725,4072,4073,513,106
22:47:22.981,4072,4073,513,104
22:47:23.110,4072,4073,513,104
22:47:23.456,4072,4073,513,104
22:47:23.596,4072,4073,508,104
22:47:23.929,4072,4073,508,104
22:47:24.278,4072,4073,503,104
22:47:24.380,4072,4073,495,114
22:47:24.644,4072,4073,491,124
22:47:24.806,4072,4073,491,134
22:47:25.271,4072,4073,472,134
22:47:25.524,4072,4073,465,134
22:47:25.703,4072,4073,462,134
22:47:26.034,4072,4073,462,146
22:47:26.084,4072,4073,462,146
22:47:26.481,4072,4073,462,146
22:47:26.681,4072,4073,462,146
22:47:26.995,4072,4073,465,146
22:47:27.260,4072,4073,465,136
22:47:27.345,4072,4073,465,136
22:47:27.733,4072,4073,465,136
22:47:28.546,4072,4073,465,136
22:47:28.648,4072,4073,465,136
22:47:28.915,4072,4073,466,136
22:47:29.510,4072,4073,466,136
