23:07:58.342,4079,4080,117,169
23:07:58.543,4079,4080,117,169
23:08:01.729,4079,4080,117,169
23:08:02.358,4079,4080,117,169
23:08:03.531,4079,4080,104,174
23:08:03.760,4079,4080,105,172
23:08:04.259,4079,4080,103,172
23:08:04.761,4079,4080,102,172
23:08:05.030,4079,4080,102,174
23:08:05.059,4079,4080,102,174
23:08:05.361,4079,4080,102,174
23:08:05.802,4079,4080,102,174
23:08:07.339,4079,4080,102,174
23:08:07.760,4079,4080,102,181
23:08:07.821,4079,4080,102,181
23:08:08.398,4079,4080,102,181
23:08:08.775,4079,4080,102,180
23:08:09.236,4079,4080,102,179
23:08:09.299,4079,4080,102,180
23:08:09.961,4079,4080,87,180
23:08:10.088,4079,4080,93,180
23:08:10.299,4079,4080,93,180
23:08:10.892,4079,4080,93,180
23:08:11.273,4079,4080,93,180
23:08:11.300,4079,4080,93,180
23:08:11.858,4079,4080,93,180
23:08:12.358,4079,4080,93,180
23:08:14.333,4079,4080,93,180
23:08:15.152,4079,4080,93,180
23:08:15.521,4079,4080,92,180
23:08:15.994,4079,4080,92,150
23:08:16.228,4079,4080,94,150
23:08:18.373,4079,4080,94,150
23:08:20.032,4079,4080,94,148
23:08:20.266,4079,4080,94,148
23:08:21.546,4079,4080,94,148
23:08:22.362,4079,4080,94,148
23:08:22.644,4079,4080,94,147
23:08:22.947,4079,4080,94,146
23:08:24.031,4079,4080,94,146
23:08:24.047,4079,4080,94,147
23:08:25.408,4079,4080,94,147
23:08:28.391,4079,4080,94,147
23:08:28.756,4079,4080,94,147
23:08:29.462,4079,4080,94,149
23:08:30.833,4079,4080,79,149
23:08:31.260,4079,4080,68,166
23:08:31.426,4079,4080,68,169
23:08:31.759,4079,4080,47,169
23:08:31.993,4079,4080,34,171
23:08:32.257,4078,4080,312,171
23:08:32.380,4078,4080,303,171
23:08:32.554,4078,4080,303,171
23:08:32.823,4078,4080,303,168
23:08:33.262,4078,4080,303,163
23:08:33.321,4078,4080,303,163
23:08:33.682,4078,4080,303,164
23:08:34.467,4079,4080,1,164
23:08:34.555,4079,4080,8,175
23:08:34.804,4079,4080,8,175
23:08:35.200,4079,4080,8,172
23:08:35.755,4079,4080,8,172
23:08:35.800,4079,4080,8,172
23:08:36.760,4079,4080,8,172
23:08:37.255,4079,4080,8,172
23:08:38.236,4079,4080,8,172
23:08:38.376,4079,4080,28,172
23:08:38.755,4079,4080,29,172
23:08:38.847,4079,4080,29,167
23:08:39.050,4079,4080,29,167
23:08:39.788,4079,4080,29,167
23:08:39.882,4079,4080,29,167
23:08:40.261,4079,4080,30,167
23:08:40.808,4079,4080,30,167
23:08:41.104,4079,4080,31,167
23:08:41.843,4079,4080,31,167
23:08:42.263,4079,4080,31,167
23:08:42.524,4079,4080,31,167
23:08:42.754,4079,4080,31,159
23:08:42.799,4079,4080,41,158
23:08:43.065,4079,4080,42,158
23:08:43.419,4079,4080,42,158
23:08:43.795,4079,4080,42,158
23:08:47.845,4079,4080,42,158
23:08:49.278,4079,4080,42,158
23:08:49.333,4079,4080,42,158
23:08:49.547,4079,4080,42,158
23:08:49.841,4079,4080,42,158
23:08:50.675,4079,4080,43,158
23:08:51.257,4079,4080,45,158
23:08:51.487,4079,4080,45,158
23:08:51.562,4079,4080,46,158
23:08:51.835,4079,4080,46,157
23:08:52.691,4079,4080,46,155
23:08:53.261,4079,4080,46,154
23:08:53.486,4079,4080,46,154
23:08:54.324,4079,4080,46,154
23:08:54.677,4079,4080,46,154
23:08:55.414,4079,4080,46,154
23:08:55.649,4079,4080,46,154
23:08:56.299,4079,4080,46,154
23:08:57.098,4079,4080,46,154
23:08:58.629,4079,4080,46,155
23:08:58.966,4079,4080,46,155
23:08:59.257,4079,4080,68,154
23:08:59.367,4079,4080,78,154
23:08:59.550,4079,4080,98,149
23:08:59.847,4079,4080,98,148
23:09:00.052,4079,4080,98,148
23:09:01.264,4079,4080,98,148
23:09:01.784,4079,4080,99,148
23:09:01.921,4079,4080,99,148
23:09:02.254,4079,4080,99,148
23:09:02.426,4079,4080,99,148
23:09:02.799,4079,4080,99,148
23:09:03.539,4079,4080,104,148
23:09:03.809,4079,4080,104,148
23:09:04.755,4079,4080,104,147
23:09:04.913,4079,4080,107,145
23:09:05.255,4079,4080,104,145
23:09:05.604,4079,4080,104,145
23:09:06.071,4079,4080,106,145
23:09:06.474,4079,4080,107,145
23:09:06.541,4079,4080,107,145
23:09:07.274,4079,4080,107,145
23:09:07.721,4079,4080,107,146
23:09:07.880,4079,4080,107,147
23:09:08.448,4079,4080,107,147
23:09:08.548,4079,4080,107,147
23:09:09.473,4079,4080,107,147
23:09:09.838,4079,4080,107,145
23:09:10.289,4079,4080,107,145
23:09:10.756,4079,4080,107,145
23:09:11.004,4079,4080,107,145
23:09:11.964,4079,4080,107,145
23:09:12.755,4079,4080,107,145
23:09:12.919,4079,4080,109,145
23:09:13.165,4079,4080,109,145
23:09:13.991,4079,4080,109,145
23:09:14.274,4079,4080,109,145
23:09:14.349,4079,4080,109,145
23:09:14.772,4079,4080,112,145
23:09:14.962,4079,4080,112,145
23:09:15.285,4079,4080,109,145
23:09:15.671,4079,4080,109,146
23:09:16.333,4079,4080,109,146
23:09:16.890,4079,4080,109,146
23:09:17.182,4079,4080,109,146
23:09:17.625,4079,4080,109,146
23:09:18.453,4079,4080,109,146
23:09:18.548,4079,4080,109,146
23:09:19.005,4079,4080,110,146
23:09:19.254,4079,4080,109,146
23:09:20.261,4079,4080,99,146
23:09:20.389,4079,4080,89,151
23:09:20.754,4079,4080,63,151
23:09:20.798,4079,4080,63,156
23:09:21.255,4079,4080,63,156
23:09:21.489,4079,4080,63,156
23:09:21.757,4079,4080,17,157
23:09:21.800,4079,4080,17,177
23:09:22.256,4078,4079,260,33
23:09:22.470,4078,4079,249,53
23:09:22.757,4078,4079,254,59
23:09:22.863,4078,4079,251,59
23:09:23.057,4078,4079,251,58
23:09:23.378,4078,4079,251,58
23:09:23.910,4078,4079,251,58
23:09:24.402,4078,4079,251,58
23:09:24.708,4078,4079,251,58
23:09:24.831,4078,4079,251,58
23:09:25.431,4078,4079,251,58
23:09:25.756,4078,4079,251,59
23:09:25.794,4078,4079,251,59
23:09:26.253,4078,4079,251,59
23:09:26.355,4078,4079,251,59
23:09:27.570,4078,4079,251,59
23:09:28.689,4078,4079,251,59
23:09:28.880,4078,4079,251,59
23:09:29.082,4078,4079,251,59
23:09:30.355,4078,4079,251,59
23:09:31.261,4078,4079,251,57
23:09:31.533,4078,4079,251,48
23:09:31.564,4078,4079,251,48
23:09:32.035,4078,4079,251,48
23:09:32.792,4078,4079,251,48
23:09:33.473,4078,4079,252,48
23:09:33.788,4078,4079,252,48
23:09:34.021,4078,4079,252,48
23:09:34.264,4078,4079,252,48
23:09:36.026,4078,4079,252,48
23:09:37.197,4078,4079,252,46
23:09:38.238,4078,4079,252,46
23:09:38.451,4078,4079,252,46
23:09:38.755,4078,4079,252,28
23:09:38.800,4078,4079,253,28
23:09:39.253,4078,4079,253,28
23:09:39.510,4078,4079,253,27
23:09:39.594,4078,4079,253,27
23:09:40.626,4078,4079,253,26
23:09:41.015,4078,4079,253,28
23:09:41.508,4078,4079,253,29
23:09:41.737,4078,4079,253,29
23:09:41.859,4078,4079,253,29
23:09:42.751,4078,4079,253,29
23:09:42.829,4078,4079,253,29
23:09:43.203,4078,4079,253,23
23:09:43.436,4078,4079,253,23
23:09:43.756,4078,4079,253,23
23:09:45.030,4078,4079,253,23
23:09:45.447,4078,4079,253,23
23:09:45.762,4078,4079,253,23
23:09:46.652,4078,4079,253,23
23:09:47.489,4078,4079,253,23
23:09:47.606,4078,4079,253,23
23:09:47.927,4078,4079,253,24
23:09:48.197,4078,4079,253,25
23:09:49.068,4078,4079,253,26
23:09:50.282,4078,4079,253,23
23:09:50.509,4078,4079,253,23
23:09:50.755,4078,4079,253,23
23:09:50.925,4078,4079,253,23
23:09:51.902,4078,4079,253,23
23:09:52.441,4078,4079,253,22
23:09:52.854,4078,4079,253,22
23:09:53.241,4078,4079,253,22
23:09:53.786,4078,4079,253,21
23:09:54.256,4078,4079,253,21
23:09:54.495,4078,4079,253,11
23:09:54.756,4078,4079,254,10
23:09:54.985,4078,4079,254,11
23:09:55.987,4078,4079,254,11
23:09:56.303,4078,4079,254,11
23:09:56.747,4078,4079,254,11
23:09:57.198,4078,4079,254,11
23:09:57.754,4078,4079,255,8
23:09:57.819,4078,4079,255,8
23:09:58.316,4078,4079,255,8
23:09:58.731,4078,4079,255,8
23:09:59.274,4079,4080,2,289
23:09:59.302,4078,4079,258,21
23:09:59.776,4078,4079,260,8
23:09:59.992,4078,4079,257,5
23:10:00.260,4078,4079,255,11
23:10:01.750,4078,4079,245,1
23:10:03.432,4079,4080,9,290
23:10:03.754,4079,4080,18,286
23:10:03.996,4079,4080,21,286
23:10:04.256,4079,4080,46,286
23:10:04.347,4079,4080,46,281
23:10:04.543,4079,4080,46,281
23:10:04.798,4079,4080,46,281
23:10:05.181,4079,4080,45,281
23:10:05.448,4079,4080,45,281
23:10:06.260,4079,4080,46,281
23:10:06.388,4079,4080,47,281
23:10:06.770,4079,4080,72,280
23:10:06.860,4079,4080,72,275
23:10:07.258,4079,4080,73,270
23:10:07.344,4079,4080,73,270
23:10:07.578,4079,4080,73,270
23:10:07.972,4079,4080,75,271
23:10:08.341,4079,4080,78,271
23:10:08.755,4079,4080,98,271
23:10:08.811,4079,4080,108,266
23:10:09.256,4079,4080,137,266
23:10:09.325,4079,4080,137,266
23:10:10.015,4079,4080,137,266
23:10:10.254,4079,4080,137,231
23:10:10.497,4079,4080,136,231
23:10:10.648,4079,4080,126,230
23:10:10.974,4079,4080,126,208
23:10:11.255,4079,4080,127,198
23:10:11.758,4079,4080,129,198
23:10:11.952,4079,4080,129,198
23:10:12.678,4079,4080,135,198
23:10:12.799,4079,4080,135,198
23:10:13.701,4079,4080,136,198
23:10:14.651,4079,4080,136,198
23:10:15.003,4079,4080,141,198
23:10:15.720,4079,4080,141,198
23:10:15.861,4079,4080,141,196
23:10:16.215,4079,4080,143,196
23:10:16.427,4079,4080,146,197
23:10:16.548,4079,4080,152,197
23:10:17.113,4079,4080,152,197
23:10:17.674,4079,4080,151,197
23:10:17.971,4079,4080,151,197
23:10:19.042,4079,4080,154,197
23:10:19.312,4079,4080,154,197
23:10:19.588,4079,4080,153,197
23:10:19.922,4079,4080,153,195
23:10:20.503,4079,4080,151,195
23:10:20.665,4079,4080,151,196
23:10:21.271,4079,4080,122,196
23:10:21.297,4079,4080,97,201
23:10:21.755,4079,4080,76,208
23:10:21.996,4079,4080,76,207
23:10:23.484,4079,4080,76,207
23:10:23.668,4079,4080,76,207
23:10:23.947,4079,4080,76,207
23:10:24.530,4079,4080,76,207
23:10:24.880,4079,4080,76,207
23:10:25.070,4079,4080,76,207
23:10:25.679,4079,4080,76,207
23:10:26.535,4079,4080,76,207
23:10:26.832,4079,4080,76,202
23:10:27.244,4079,4080,76,202
23:10:27.335,4079,4080,76,202
23:10:27.965,4079,4080,73,202
23:10:28.531,4079,4080,73,202
23:10:28.754,4079,4080,135,202
23:10:28.798,4079,4080,145,197
23:10:29.254,4079,4080,145,197
23:10:29.461,4079,4080,145,197
23:10:30.635,4079,4080,146,197
23:10:30.850,4079,4080,147,197
23:10:32.349,4079,4080,147,197
23:10:33.246,4079,4080,147,197
23:10:34.171,4079,4080,147,197
23:10:34.756,4079,4080,147,197
23:10:35.277,4079,4080,147,196
23:10:35.916,4079,4080,147,196
23:10:36.160,4079,4080,147,193
23:10:36.505,4079,4080,147,193
23:10:36.993,4079,4080,147,193
23:10:37.935,4079,4080,144,193
23:10:38.440,4079,4080,145,192
23:10:38.729,4079,4080,145,192
23:10:38.843,4079,4080,144,189
23:10:39.532,4079,4080,143,189
23:10:39.947,4079,4080,145,186
23:10:40.342,4079,4080,143,184
23:10:41.435,4079,4080,144,184
23:10:42.037,4079,4080,144,184
23:10:42.217,4079,4080,145,184
23:10:42.488,4079,4080,145,184
23:10:42.716,4079,4080,146,184
23:10:42.866,4079,4080,146,184
23:10:43.169,4079,4080,148,184
23:10:43.863,4079,4080,149,184
23:10:44.186,4079,4080,149,184
23:10:44.802,4079,4080,149,184
23:10:45.182,4079,4080,149,184
23:10:46.270,4079,4080,149,184
23:10:46.467,4079,4080,150,187
23:10:46.710,4079,4080,150,187
23:10:46.838,4079,4080,150,186
23:10:47.264,4079,4080,151,186
23:10:47.312,4079,4080,151,189
23:10:48.280,4079,4080,152,189
23:10:50.275,4079,4080,150,187
23:10:50.399,4079,4080,139,187
23:10:50.764,4079,4080,135,187
23:10:50.842,4079,4080,135,187
23:10:51.761,4079,4080,135,187
23:10:52.513,4079,4080,135,186
23:10:53.000,4079,4080,138,186
23:10:53.087,4079,4080,138,186
23:10:53.525,4079,4080,138,186
23:10:54.067,4079,4080,138,185
23:10:54.734,4079,4080,148,185
23:10:55.712,4079,4080,145,185
23:10:56.319,4079,4080,147,185
23:10:57.638,4079,4080,148,185
23:10:58.198,4079,4080,147,185
23:10:59.738,4079,4080,145,185
23:11:01.656,4079,4080,146,185
23:11:02.175,4079,4080,146,185
23:11:02.423,4079,4080,147,185
23:11:02.766,4079,4080,138,184
23:11:02.830,4079,4080,138,174
23:11:03.224,4079,4080,139,174
23:11:03.540,4079,4080,144,174
23:11:04.018,4079,4080,144,175
23:11:04.183,4079,4080,145,175
23:11:04.497,4079,4080,144,175
23:11:04.661,4079,4080,149,175
23:11:06.001,4079,4080,149,175
23:11:06.245,4079,4080,150,175
23:11:06.716,4079,4080,150,175
23:11:07.747,4079,4080,151,175
23:11:07.836,4079,4080,151,185
23:11:09.087,4079,4080,149,185
23:11:09.326,4079,4080,148,185
23:11:09.730,4079,4080,149,185
23:11:11.258,4079,4080,150,185
23:11:11.504,4079,4080,150,184
23:11:12.254,4079,4080,107,184
23:11:12.317,4079,4080,64,189
23:11:12.771,4079,4080,64,195
23:11:12.894,4079,4080,63,196
23:11:13.195,4079,4080,63,196
23:11:13.896,4079,4080,63,195
23:11:14.191,4079,4080,63,194
23:11:14.495,4079,4080,53,194
23:11:14.757,4079,4080,53,194
23:11:15.068,4079,4080,53,194
23:11:15.297,4079,4080,53,196
23:11:15.671,4079,4080,53,196
23:11:16.783,4079,4080,53,196
23:11:17.751,4079,4080,53,196
23:11:18.790,4079,4080,52,196
23:11:18.990,4079,4080,52,196
23:11:19.754,4079,4080,55,196
23:11:20.036,4079,4080,55,196
23:11:20.071,4079,4080,55,196
23:11:21.015,4079,4080,55,196
23:11:21.419,4079,4080,55,196
23:11:22.004,4079,4080,53,196
23:11:22.174,4079,4080,53,195
23:11:22.447,4079,4080,53,195
23:11:22.957,4079,4080,53,195
23:11:23.385,4079,4080,53,195
23:11:23.546,4079,4080,53,195
23:11:23.859,4079,4080,53,195
23:11:24.232,4079,4080,52,195
23:11:24.576,4079,4080,52,195
23:11:25.514,4079,4080,52,195
23:11:25.640,4079,4080,52,195
23:11:26.298,4079,4080,52,195
23:11:27.115,4079,4080,52,195
23:11:27.302,4079,4080,52,195
23:11:28.014,4079,4080,52,195
23:11:28.256,4079,4080,51,195
23:11:28.314,4079,4080,51,219
23:11:28.753,4079,4080,51,219
23:11:29.514,4079,4080,51,219
23:11:30.004,4079,4080,51,219
23:11:30.047,4079,4080,51,219
23:11:30.433,4079,4080,51,219
23:11:30.866,4079,4080,51,218
23:11:31.478,4079,4080,51,218
23:11:31.909,4079,4080,51,218
23:11:32.132,4079,4080,51,218
23:11:32.404,4079,4080,51,218
23:11:32.755,4079,4080,51,218
23:11:32.798,4079,4080,51,218
23:11:33.042,4079,4080,51,218
23:11:33.362,4079,4080,50,218
23:11:33.739,4079,4080,51,218
23:11:33.908,4079,4080,50,218
23:11:34.797,4079,4080,50,218
23:11:35.043,4079,4080,50,218
23:11:35.586,4079,4080,50,218
23:11:36.055,4079,4080,49,218
23:11:36.401,4079,4080,49,218
23:11:38.529,4079,4080,49,218
23:11:40.227,4079,4080,49,218
23:11:40.753,4079,4080,48,238
23:11:41.243,4079,4080,48,238
23:11:42.248,4079,4080,48,238
23:11:43.057,4079,4080,58,238
23:11:43.517,4079,4080,48,238
23:11:43.911,4079,4080,47,238
23:11:44.263,4079,4080,44,238
23:11:44.425,4079,4080,44,239
23:11:44.754,4079,4080,43,239
23:11:44.799,4079,4080,43,242
23:11:45.254,4079,4080,39,242
23:11:45.298,4079,4080,39,242
23:11:45.551,4079,4080,39,239
23:11:45.838,4079,4080,39,239
23:11:46.171,4079,4080,39,239
23:11:46.419,4079,4080,39,239
23:11:46.886,4079,4080,39,239
23:11:47.423,4079,4080,39,239
23:11:47.622,4079,4080,39,239
23:11:48.737,4079,4080,39,239
23:11:49.171,4079,4080,39,239
23:11:49.485,4079,4080,39,239
23:11:50.284,4079,4080,38,239
23:11:50.754,4079,4080,25,239
23:11:51.006,4079,4080,25,238
23:11:51.216,4079,4080,25,238
23:11:51.354,4079,4080,1,214
23:11:51.757,4078,4079,258,20
23:11:51.927,4078,4079,259,26
23:11:52.282,4078,4079,256,26
23:11:52.454,4078,4079,256,34
23:11:52.723,4078,4079,256,34
23:11:52.850,4078,4079,256,34
23:11:54.280,4078,4079,256,34
23:11:55.256,4078,4079,256,29
23:11:55.582,4078,4079,256,29
23:11:55.917,4078,4079,230,29
23:11:56.046,4078,4079,230,34
23:11:57.490,4078,4079,230,34
23:11:57.573,4078,4079,230,34
23:11:58.265,4078,4079,230,34
23:11:58.321,4078,4079,230,34
23:11:58.725,4078,4079,230,34
23:11:58.818,4078,4079,230,27
23:11:59.339,4078,4079,230,26
23:11:59.549,4078,4079,230,25
23:11:59.849,4078,4079,230,25
23:12:00.227,4078,4079,230,25
23:12:00.701,4078,4079,230,25
23:12:01.131,4078,4079,230,25
23:12:02.752,4078,4079,230,25
23:12:03.235,4078,4079,230,26
23:12:03.350,4078,4079,230,26
23:12:03.798,4078,4079,229,26
23:12:04.209,4078,4079,229,27
23:12:04.441,4078,4079,229,27
23:12:04.550,4078,4079,229,27
23:12:05.285,4078,4079,229,26
23:12:06.111,4078,4079,229,26
23:12:06.879,4078,4079,229,26
23:12:07.272,4078,4079,229,26
23:12:08.752,4078,4079,229,26
23:12:08.940,4078,4079,228,27
23:12:09.733,4078,4079,228,32
23:12:09.891,4078,4079,228,34
23:12:10.153,4078,4079,228,34
23:12:10.784,4078,4079,228,34
23:12:10.989,4078,4079,228,34
23:12:12.254,4078,4079,228,19
23:12:12.351,4078,4079,228,19
23:12:13.298,4078,4079,228,19
23:12:13.744,4078,4079,227,19
23:12:13.832,4078,4079,227,20
23:12:14.146,4078,4079,227,20
23:12:14.974,4078,4079,227,20
23:12:16.015,4078,4079,227,20
23:12:16.237,4078,4079,227,20
23:12:16.395,4078,4079,227,20
23:12:16.699,4078,4079,228,20
23:12:16.858,4078,4079,228,21
23:12:17.753,4078,4079,223,27
23:12:18.340,4078,4079,223,27
23:12:18.940,4078,4079,223,28
23:12:19.866,4078,4079,223,28
23:12:20.105,4078,4079,223,28
23:12:20.762,4078,4079,223,29
23:12:21.755,4078,4079,223,29
23:12:22.424,4078,4079,223,29
23:12:22.813,4078,4079,223,29
23:12:23.236,4078,4079,223,30
23:12:23.922,4078,4079,222,30
23:12:24.233,4078,4079,222,30
23:12:25.754,4078,4079,221,33
23:12:25.799,4078,4079,224,39
23:12:26.049,4078,4079,221,39
23:12:26.364,4078,4079,221,40
23:12:26.726,4078,4079,220,40
23:12:26.800,4078,4079,220,40
23:12:27.260,4078,4079,220,46
23:12:28.153,4078,4079,220,46
23:12:30.746,4078,4079,220,49
23:12:30.978,4078,4079,220,43
23:12:31.253,4078,4079,220,43
23:12:31.604,4078,4079,220,44
23:12:33.242,4078,4079,220,44
23:12:34.310,4078,4079,220,44
23:12:34.884,4078,4079,220,44
23:12:37.473,4078,4079,220,44
23:12:37.758,4079,4080,77,140
23:12:37.866,4079,4080,77,123
23:12:38.254,4079,4080,78,116
23:12:38.393,4079,4080,78,116
23:12:40.045,4079,4080,78,116
23:12:41.017,4079,4080,78,116
23:12:41.284,4079,4080,78,116
23:12:41.543,4079,4080,78,126
23:12:41.800,4079,4080,78,126
23:12:42.048,4079,4080,78,126
23:12:42.722,4079,4080,78,126
23:12:42.800,4079,4080,77,126
23:12:43.442,4079,4080,78,126
23:12:43.753,4079,4080,78,126
23:12:43.985,4079,4080,78,127
23:12:44.665,4079,4080,77,127
23:12:44.927,4079,4080,77,132
23:12:45.254,4079,4080,76,134
23:12:46.190,4079,4080,76,134
23:12:46.468,4079,4080,76,134
23:12:46.906,4079,4080,76,134
23:12:47.255,4079,4080,76,134
23:12:47.386,4079,4080,76,133
23:12:48.239,4079,4080,76,133
23:12:48.430,4079,4080,76,133
23:12:48.584,4079,4080,74,133
23:12:48.915,4079,4080,74,132
23:12:49.136,4079,4080,74,136
23:12:51.136,4079,4080,74,136
23:12:51.466,4079,4080,74,145
23:12:53.025,4079,4080,81,145
23:12:57.769,4079,4080,81,145
23:12:58.199,4079,4080,81,145
23:12:58.558,4079,4080,81,145
23:12:58.941,4079,4080,81,145
23:12:59.201,4079,4080,81,145
23:12:59.945,4079,4080,81,145
23:13:00.092,4079,4080,81,145
23:13:00.296,4079,4080,81,145
23:13:01.184,4079,4080,81,147
23:13:01.527,4079,4080,81,148
23:13:02.373,4079,4080,81,148
23:13:02.553,4079,4080,81,148
23:13:04.028,4079,4080,81,148
23:13:04.490,4079,4080,81,146
23:13:05.542,4079,4080,81,145
23:13:05.919,4079,4080,81,145
23:13:06.685,4079,4080,81,145
23:13:06.885,4079,4080,81,145
23:13:07.717,4079,4080,81,145
23:13:08.029,4079,4080,81,145
23:13:08.917,4079,4080,81,145
23:13:09.745,4079,4080,81,145
23:13:09.859,4079,4080,81,145
23:13:10.522,4079,4080,81,145
23:13:10.749,4079,4080,81,145
23:13:11.779,4079,4080,81,145
23:13:11.839,4079,4080,8,145
23:13:12.255,4078,4079,224,20
23:13:12.404,4078,4079,224,19
23:13:12.756,4079,4080,93,145
23:13:13.038,4079,4080,93,146
23:13:13.046,4079,4080,93,143
23:13:14.306,4079,4080,93,143
23:13:14.915,4079,4080,93,143
23:13:15.254,4079,4080,93,143
23:13:15.729,4079,4080,93,143
23:13:16.003,4079,4080,93,143
23:13:16.057,4079,4080,93,144
23:13:16.622,4079,4080,93,144
23:13:17.254,4079,4080,94,142
23:13:17.348,4079,4080,95,142
23:13:17.602,4079,4080,95,142
23:13:18.822,4079,4080,95,142
23:13:19.440,4079,4080,95,142
23:13:19.797,4079,4080,95,148
23:13:21.004,4079,4080,95,148
23:13:21.868,4079,4080,95,148
23:13:22.220,4079,4080,95,148
23:13:22.291,4079,4080,95,148
23:13:22.960,4079,4080,95,148
23:13:23.224,4079,4080,95,148
23:13:24.470,4079,4080,95,148
23:13:24.664,4079,4080,95,148
23:13:25.009,4079,4080,95,148
23:13:27.010,4079,4080,95,150
23:13:27.683,4079,4080,94,150
23:13:27.796,4079,4080,94,150
23:13:29.130,4079,4080,94,150
23:13:30.193,4079,4080,94,150
23:13:30.917,4079,4080,94,150
23:13:31.286,4079,4080,94,150
23:13:31.331,4079,4080,94,150
23:13:32.253,4079,4080,90,150
23:13:32.518,4079,4080,80,150
23:13:34.315,4079,4080,80,150
23:13:34.755,4079,4080,80,157
23:13:35.342,4079,4080,80,157
23:13:35.704,4079,4080,80,157
23:13:35.800,4079,4080,80,157
23:13:36.144,4079,4080,80,157
23:13:36.341,4079,4080,80,157
23:13:37.494,4079,4080,80,157
23:13:37.771,4079,4080,80,157
23:13:37.959,4079,4080,80,157
23:13:38.147,4079,4080,80,157
23:13:39.516,4079,4080,80,163
23:13:39.801,4079,4080,79,163
23:13:40.086,4079,4080,79,163
23:13:40.406,4079,4080,79,163
23:13:40.759,4079,4080,76,163
23:13:40.799,4079,4080,76,163
23:13:41.549,4079,4080,76,163
23:13:42.373,4079,4080,75,163
23:13:42.754,4079,4080,75,163
23:13:42.802,4079,4080,75,163
23:13:43.124,4079,4080,75,163
23:13:43.299,4079,4080,75,167
23:13:44.131,4079,4080,72,167
23:13:44.458,4079,4080,72,167
23:13:44.550,4079,4080,72,167
23:13:44.957,4079,4080,72,167
23:13:45.389,4079,4080,72,166
23:13:45.606,4079,4080,56,166
23:13:47.792,4079,4080,56,166
23:13:48.237,4079,4080,56,166
23:13:48.870,4079,4080,46,166
23:13:50.027,4079,4080,47,166
23:13:50.958,4079,4080,39,166
23:13:51.257,4079,4080,31,169
23:13:51.298,4079,4080,30,169
23:13:51.615,4079,4080,30,169
23:13:52.395,4079,4080,22,169
23:13:53.819,4079,4080,22,169
23:13:54.048,4079,4080,22,169
23:13:55.189,4079,4080,22,169
23:13:55.730,4079,4080,22,169
23:13:56.172,4079,4080,23,169
23:13:56.305,4079,4080,23,169
23:13:56.763,4079,4080,23,169
23:13:56.806,4079,4080,23,164
23:13:58.991,4079,4080,23,164
23:13:59.416,4079,4080,23,164
23:14:00.257,4079,4080,23,164
23:14:00.304,4079,4080,23,168
23:14:00.753,4079,4080,43,168
23:14:01.254,4079,4080,43,167
23:14:01.425,4079,4080,43,172
23:14:01.579,4079,4080,43,172
23:14:02.754,4079,4080,110,172
23:14:02.816,4079,4080,110,161
23:14:03.186,4079,4080,110,155
23:14:03.297,4079,4080,113,155
23:14:03.758,4079,4080,116,127
23:14:03.872,4079,4080,117,115
23:14:04.265,4080,4081,76,178
23:14:04.462,4080,4081,77,162
23:14:04.759,4080,4081,77,157
23:14:04.944,4080,4081,78,145
23:14:05.201,4080,4081,81,142
23:14:05.358,4080,4081,81,142
23:14:05.753,4080,4081,81,142
23:14:06.301,4080,4081,81,140
23:14:06.656,4080,4081,90,139
23:14:06.904,4080,4081,91,139
23:14:07.337,4080,4081,91,139
23:14:07.753,4080,4081,91,138
23:14:07.928,4080,4081,91,142
23:14:08.181,4080,4081,91,142
23:14:08.435,4080,4081,91,136
23:14:08.760,4080,4081,101,135
23:14:09.294,4080,4081,101,135
23:14:09.790,4080,4081,101,135
23:14:09.950,4080,4081,102,135
23:14:10.103,4080,4081,102,135
23:14:11.903,4080,4081,102,135
23:14:12.260,4080,4081,27,135
23:14:12.406,4080,4081,2,140
23:14:12.760,4079,4080,162,1
23:14:12.869,4079,4080,161,1
23:14:13.258,4079,4080,160,1
23:14:13.304,4079,4080,157,1
23:14:13.910,4079,4080,158,1
23:14:14.257,4080,4081,9,144
23:14:14.301,4080,4081,8,144
23:14:14.753,4080,4081,8,144
23:14:15.330,4080,4081,8,144
23:14:16.030,4080,4081,8,144
23:14:16.524,4080,4081,8,144
23:14:17.035,4080,4081,8,144
23:14:17.902,4080,4081,8,149
23:14:18.533,4080,4081,8,150
23:14:19.253,4080,4081,9,150
23:14:19.753,4080,4081,15,150
23:14:21.235,4080,4081,14,150
23:14:21.594,4080,4081,14,151
23:14:22.256,4080,4081,19,144
23:14:22.629,4080,4081,19,144
23:14:22.852,4080,4081,19,144
23:14:23.256,4080,4081,19,138
23:14:23.291,4080,4081,19,137
23:14:23.780,4080,4081,19,137
23:14:24.205,4080,4081,19,137
23:14:24.541,4080,4081,19,137
23:14:25.071,4080,4081,19,137
23:14:26.457,4080,4081,19,135
23:14:26.753,4080,4081,19,134
23:14:26.877,4080,4081,22,132
23:14:27.268,4080,4081,22,132
23:14:27.909,4080,4081,22,132
23:14:28.160,4080,4081,22,132
23:14:28.401,4080,4081,22,152
23:14:28.753,4080,4081,22,160
23:14:29.622,4080,4081,22,160
23:14:30.472,4080,4081,22,160
23:14:30.559,4080,4081,22,160
23:14:31.186,4080,4081,22,160
23:14:31.523,4080,4081,22,160
23:14:32.108,4080,4081,22,160
23:14:32.469,4080,4081,23,160
