21:03:14.284,3648,3649,103,269
21:03:14.537,3648,3649,105,269
21:03:14.784,3648,3649,105,270
21:03:15.027,3648,3649,105,269
21:03:15.285,3648,3649,99,268
21:03:15.397,3648,3649,99,268
21:03:15.784,3648,3649,99,246
21:03:15.998,3648,3649,98,251
21:03:16.284,3648,3649,98,253
21:03:16.464,3648,3649,98,258
21:03:16.784,3648,3649,100,250
21:03:16.992,3648,3649,101,241
21:03:17.285,3648,3649,100,241
21:03:17.459,3648,3649,99,241
21:03:17.784,3648,3649,99,242
21:03:18.034,3648,3649,100,241
21:03:18.284,3648,3649,100,241
21:03:18.530,3648,3649,106,234
21:03:18.784,3648,3649,105,224
21:03:18.791,3648,3649,105,224
21:03:19.287,3648,3649,106,224
21:03:19.520,3646,3647,332,249
21:03:19.787,3646,3647,270,76
21:03:20.010,3646,3647,274,36
21:03:20.287,3646,3648,270,98
21:03:20.376,3646,3648,309,90
21:03:20.786,3647,3648,3,90
21:03:21.027,3647,3648,8,93
21:03:21.284,3647,3648,8,92
21:03:21.399,3647,3648,7,91
21:03:21.786,3647,3648,8,96
21:03:21.888,3647,3648,7,96
21:03:22.288,3647,3648,8,104
21:03:22.361,3647,3648,8,104
21:03:22.784,3647,3648,8,102
21:03:23.006,3647,3648,10,95
21:03:23.289,3647,3648,55,26
21:03:23.527,3647,3648,73,34
21:03:23.788,3647,3648,82,40
21:03:23.998,3647,3648,80,32
21:03:24.286,3647,3648,85,32
21:03:24.534,3647,3648,84,28
21:03:24.786,3647,3648,84,28
21:03:24.972,3647,3648,120,27
21:03:25.286,3647,3648,120,29
21:03:25.518,3647,3648,120,11
21:03:25.784,3647,3648,124,12
21:03:25.924,3647,3648,124,22
21:03:26.284,3647,3648,124,21
21:03:26.439,3647,3648,123,22
21:03:26.784,3647,3648,123,44
21:03:27.019,3647,3648,124,45
21:03:27.287,3647,3648,124,47
21:03:27.505,3648,3649,5,268
21:03:27.788,3647,3648,131,30
21:03:27.875,3647,3648,130,26
21:03:28.289,3647,3648,130,26
21:03:28.530,3647,3648,129,29
21:03:28.784,3647,3648,121,46
21:03:29.022,3647,3648,110,54
21:03:29.284,3647,3648,109,58
21:03:29.474,3647,3648,108,72
21:03:29.784,3647,3648,108,72
21:03:30.005,3647,3648,109,74
21:03:30.286,3647,3648,110,84
21:03:30.460,3647,3648,110,79
21:03:30.784,3647,3648,110,78
21:03:31.023,3647,3648,110,77
21:03:31.285,3647,3648,116,39
21:03:31.495,3647,3648,125,53
21:03:31.785,3647,3648,126,53
21:03:32.032,3647,3648,125,93
21:03:32.288,3647,3648,121,107
21:03:32.501,3647,3648,112,115
21:03:32.784,3647,3648,112,115
21:03:32.975,3647,3648,113,128
21:03:33.284,3647,3648,114,137
21:03:33.526,3647,3648,117,146
21:03:33.784,3647,3648,120,106
21:03:33.990,3647,3648,92,125
21:03:34.284,3647,3648,83,126
21:03:34.491,3647,3648,85,138
21:03:34.784,3647,3648,84,140
21:03:35.016,3647,3648,86,140
21:03:35.286,3647,3648,86,140
21:03:35.508,3647,3648,79,136
21:03:35.784,3647,3648,79,136
21:03:35.973,3647,3648,79,141
21:03:36.284,3647,3648,72,142
21:03:36.467,3647,3648,79,145
21:03:36.784,3647,3648,81,145
21:03:36.971,3647,3648,90,135
21:03:37.286,3647,3648,90,155
21:03:37.538,3647,3648,90,137
21:03:37.787,3647,3648,115,137
21:03:37.944,3647,3648,95,140
21:03:38.285,3647,3648,95,145
21:03:38.477,3647,3648,100,145
21:03:38.785,3647,3648,107,145
21:03:39.000,3647,3648,109,115
21:03:39.284,3647,3648,110,108
21:03:39.507,3647,3648,110,106
21:03:39.784,3647,3648,150,108
21:03:40.028,3647,3648,151,107
21:03:40.288,3647,3648,180,97
21:03:40.436,3647,3648,172,99
21:03:40.785,3647,3648,171,105
21:03:40.983,3647,3648,172,106
21:03:41.285,3647,3648,174,106
21:03:41.457,3647,3648,173,106
21:03:41.786,3647,3648,172,122
21:03:42.010,3647,3648,172,123
21:03:42.288,3647,3648,164,123
21:03:42.518,3647,3648,176,119
21:03:42.785,3647,3648,196,107
21:03:43.004,3647,3648,211,109
21:03:43.287,3647,3648,218,104
21:03:43.519,3647,3648,227,104
21:03:43.784,3647,3648,227,105
21:03:43.918,3647,3648,192,108
21:03:44.286,3647,3648,205,108
21:03:44.521,3647,3648,204,108
21:03:44.786,3647,3648,216,108
21:03:45.018,3647,3648,215,109
21:03:45.284,3647,3648,212,119
21:03:45.508,3647,3648,212,119
21:03:45.784,3647,3648,219,118
21:03:46.010,3647,3648,220,118
21:03:46.286,3647,3648,204,119
21:03:46.475,3647,3648,203,119
21:03:46.784,3647,3648,202,120
21:03:46.792,3647,3648,202,120
21:03:47.285,3647,3648,202,125
21:03:47.522,3647,3648,201,126
21:03:47.784,3647,3648,201,126
21:03:47.901,3647,3648,201,126
21:03:48.284,3647,3648,201,125
21:03:48.466,3647,3648,201,126
21:03:48.787,3647,3648,202,130
21:03:49.035,3647,3648,184,130
21:03:49.285,3647,3648,203,130
21:03:49.485,3647,3648,169,130
21:03:49.787,3647,3648,166,130
21:03:49.945,3647,3648,166,130
21:03:50.284,3647,3648,174,127
21:03:50.538,3647,3648,173,127
21:03:50.784,3647,3648,174,129
21:03:50.949,3647,3648,174,126
21:03:51.285,3647,3648,196,126
21:03:51.459,3647,3648,194,127
21:03:51.786,3647,3648,134,49
21:03:51.962,3648,3649,79,217
21:03:52.286,3648,3649,100,196
21:03:52.528,3648,3649,101,196
21:03:52.787,3648,3649,61,196
21:03:52.999,3648,3649,58,196
21:03:53.287,3648,3649,130,12
21:03:53.535,3648,3650,154,173
21:03:53.788,3648,3650,157,175
21:03:53.959,3649,3650,1,175
21:03:54.286,3648,3649,107,43
21:03:54.516,3648,3649,102,32
21:03:54.786,3648,3649,98,33
21:03:54.924,3648,3649,106,32
21:03:55.287,3648,3649,106,29
21:03:55.404,3648,3649,106,35
21:03:55.784,3648,3649,106,25
21:03:56.020,3648,3649,126,22
21:03:56.285,3648,3649,126,22
21:03:56.503,3648,3649,125,10
21:03:56.784,3648,3649,126,5
21:03:56.916,3648,3649,126,4
21:03:57.284,3648,3649,126,4
21:03:57.523,3649,3650,2,164
21:03:57.784,3649,3650,1,164
21:03:57.950,3648,3650,124,164
21:03:58.284,3648,3650,124,164
21:03:58.510,3648,3650,127,164
21:03:58.786,3649,3650,1,164
21:03:58.834,3649,3650,1,164
21:03:59.286,3649,3650,6,164
21:03:59.476,3649,3650,6,163
21:03:59.786,3649,3650,3,163
21:03:59.970,3649,3650,13,163
21:04:00.287,3649,3650,38,163
21:04:00.509,3649,3650,50,162
21:04:00.785,3649,3650,52,159
21:04:00.976,3649,3650,53,159
21:04:01.285,3649,3650,74,158
21:04:01.508,3649,3650,83,153
21:04:01.785,3649,3650,85,156
21:04:02.034,3649,3650,85,158
21:04:02.285,3649,3650,104,147
21:04:02.483,3649,3650,139,137
21:04:02.787,3649,3650,149,137
21:04:02.974,3650,3651,91,165
21:04:03.287,3650,3651,3,168
21:04:03.505,3650,3651,52,165
21:04:03.788,3650,3651,61,164
21:04:04.000,3650,3651,61,296
21:04:04.287,3650,3651,66,297
21:04:04.535,3650,3651,66,299
21:04:04.784,3650,3651,66,299
21:04:04.957,3650,3651,66,163
21:04:05.286,3650,3651,66,163
21:04:05.468,3650,3651,76,163
21:04:05.785,3650,3651,79,168
21:04:06.029,3650,3651,78,168
21:04:06.285,3650,3651,78,163
21:04:06.536,3650,3651,78,159
21:04:06.785,3650,3651,89,163
21:04:07.029,3650,3651,89,181
21:04:07.285,3650,3651,78,180
21:04:07.391,3650,3651,77,180
21:04:07.785,3650,3651,78,181
21:04:08.024,3650,3651,67,179
21:04:08.286,3650,3651,116,12
21:04:08.503,3651,3652,59,283
21:04:08.785,3651,3652,2,283
21:04:09.001,3650,3651,104,40
21:04:09.288,3650,3651,106,10
21:04:09.539,3650,3651,108,4
21:04:09.788,3650,3651,109,124
21:04:10.005,3650,3651,84,129
21:04:10.286,3650,3651,77,125
21:04:10.516,3650,3651,77,146
21:04:10.785,3650,3651,74,148
21:04:10.996,3650,3651,92,149
21:04:11.286,3650,3651,102,148
21:04:11.471,3650,3651,93,140
21:04:11.785,3650,3651,93,142
21:04:12.034,3650,3651,91,141
21:04:12.286,3650,3651,88,140
21:04:12.526,3650,3651,73,135
21:04:12.784,3650,3651,72,133
21:04:12.988,3650,3651,70,128
21:04:13.286,3650,3651,89,129
21:04:13.462,3650,3651,91,125
21:04:13.787,3650,3651,93,124
21:04:14.010,3650,3651,94,123
21:04:14.284,3650,3651,94,123
21:04:14.533,3650,3651,93,128
21:04:14.788,3650,3651,93,125
21:04:14.981,3650,3651,96,124
21:04:15.287,3650,3651,94,132
21:04:15.533,3650,3651,95,132
21:04:15.784,3650,3651,95,131
21:04:16.007,3650,3651,103,131
21:04:16.285,3650,3651,43,164
21:04:16.373,3650,3651,36,164
21:04:16.784,3650,3651,36,164
21:04:17.026,3649,3650,160,99
21:04:17.287,3649,3650,137,99
21:04:17.535,3649,3650,131,99
21:04:17.784,3649,3650,131,109
21:04:17.928,3649,3650,130,107
21:04:18.285,3649,3650,130,110
21:04:18.538,3649,3650,135,109
21:04:18.788,3650,3651,91,196
21:04:19.028,3650,3651,101,187
21:04:19.287,3650,3651,122,185
21:04:19.416,3650,3651,124,185
21:04:19.787,3650,3651,134,185
21:04:19.991,3650,3651,135,185
21:04:20.287,3650,3651,136,185
21:04:20.515,3650,3651,139,185
21:04:20.786,3650,3651,139,186
21:04:21.002,3650,3651,139,188
21:04:21.285,3650,3651,140,238
21:04:21.405,3650,3651,139,234
21:04:21.785,3650,3651,139,247
21:04:22.029,3650,3651,138,249
21:04:22.286,3650,3651,141,249
21:04:22.477,3650,3651,147,248
21:04:22.784,3650,3651,146,248
21:04:23.003,3650,3651,136,239
21:04:23.287,3650,3651,136,236
21:04:23.409,3650,3651,134,236
21:04:23.784,3650,3651,124,238
21:04:24.020,3650,3651,123,238
21:04:24.285,3650,3651,123,239
21:04:24.406,3650,3651,121,225
21:04:24.784,3650,3651,121,226
21:04:24.972,3650,3651,121,221
21:04:25.284,3650,3651,121,222
21:04:25.443,3650,3651,121,224
21:04:25.784,3650,3651,121,224
21:04:26.006,3650,3651,120,224
21:04:26.285,3650,3651,121,222
21:04:26.439,3650,3651,110,223
21:04:26.784,3650,3651,110,223
21:04:26.942,3650,3651,110,279
21:04:27.287,3650,3651,109,292
21:04:27.527,3650,3651,109,290
21:04:27.785,3649,3650,138,30
21:04:28.029,3649,3650,128,38
21:04:28.288,3649,3650,127,40
21:04:28.536,3649,3650,127,142
21:04:28.785,3649,3650,92,163
21:04:29.024,3649,3650,92,155
21:04:29.288,3650,3651,39,297
21:04:29.516,3650,3651,38,293
21:04:29.789,3650,3651,35,292
21:04:29.861,3650,3651,33,293
21:04:30.285,3650,3651,33,290
21:04:30.403,3650,3651,33,289
21:04:30.785,3650,3651,34,290
21:04:31.027,3650,3651,34,289
21:04:31.288,3650,3651,34,290
21:04:31.502,3650,3651,34,290
21:04:31.763,3650,3651,34,290
21:04:31.966,3650,3651,29,290
21:04:32.288,3650,3651,23,292
21:04:32.476,3650,3651,23,291
21:04:32.785,3650,3651,22,292
21:04:33.037,3650,3651,22,293
21:04:33.285,3650,3651,23,292
21:04:33.523,3650,3651,23,267
21:04:33.788,3650,3651,35,269
21:04:34.037,3650,3651,35,270
21:04:34.285,3650,3651,32,272
21:04:34.459,3650,3651,32,272
21:04:34.785,3650,3651,32,272
21:04:34.983,3650,3651,32,272
21:04:35.288,3650,3651,32,270
21:04:35.533,3650,3651,25,269
21:04:35.785,3650,3651,25,275
21:04:35.944,3650,3651,26,275
21:04:36.204,3650,3651,26,275
21:04:36.405,3650,3651,25,273
21:04:36.785,3650,3651,25,273
21:04:37.029,3650,3651,25,273
21:04:37.284,3650,3651,24,277
21:04:37.509,3650,3651,25,274
21:04:37.784,3650,3651,24,274
21:04:38.017,3650,3651,23,273
21:04:38.285,3650,3651,53,271
21:04:38.482,3650,3651,55,272
21:04:38.784,3650,3651,55,259
21:04:38.841,3650,3651,54,259
21:04:39.284,3650,3651,51,268
21:04:39.414,3650,3651,51,268
21:04:39.786,3650,3651,50,248
21:04:40.034,3650,3651,77,173
21:04:40.284,3650,3651,88,161
21:04:40.536,3650,3651,88,160
21:04:40.787,3650,3651,111,157
21:04:40.951,3650,3651,111,154
21:04:41.284,3650,3651,111,160
21:04:41.526,3650,3651,111,159
21:04:41.784,3650,3651,111,158
21:04:41.990,3650,3651,111,148
21:04:42.284,3650,3651,112,149
21:04:42.496,3650,3651,114,149
21:04:42.784,3650,3651,114,149
21:04:42.907,3650,3651,114,149
21:04:43.287,3650,3651,114,150
21:04:43.496,3650,3651,112,151
21:04:43.784,3650,3651,113,151
21:04:44.007,3650,3651,112,152
21:04:44.284,3650,3651,112,152
21:04:44.391,3650,3651,111,152
21:04:44.784,3650,3651,108,152
21:04:44.846,3650,3651,108,152
21:04:45.285,3650,3651,108,153
21:04:45.442,3650,3651,97,155
21:04:45.785,3650,3651,46,168
21:04:46.034,3650,3651,84,171
21:04:46.288,3650,3651,95,172
21:04:46.438,3650,3651,131,97
21:04:46.788,3650,3651,141,86
21:04:47.020,3650,3651,140,83
21:04:47.285,3650,3651,140,82
21:04:47.466,3650,3651,140,98
21:04:47.784,3650,3651,127,94
21:04:47.914,3650,3651,127,96
21:04:48.287,3650,3651,127,86
21:04:48.445,3650,3651,128,84
21:04:48.784,3650,3651,128,79
21:04:48.875,3650,3651,128,79
21:04:49.286,3650,3651,131,69
21:04:49.412,3650,3651,130,69
21:04:49.784,3650,3651,130,70
21:04:50.007,3650,3651,130,70
21:04:50.284,3650,3651,131,67
21:04:50.465,3650,3651,130,67
21:04:50.785,3650,3651,129,67
21:04:50.938,3650,3651,129,68
21:04:51.285,3650,3651,129,68
21:04:51.429,3650,3651,129,71
21:04:51.784,3650,3651,130,69
21:04:51.846,3650,3651,130,68
21:04:52.287,3650,3651,133,18
21:04:52.508,3650,3651,133,11
21:04:52.786,3650,3651,133,24
21:04:52.939,3650,3651,133,36
21:04:53.284,3650,3651,133,44
21:04:53.499,3650,3651,133,47
21:04:53.788,3650,3651,133,49
21:04:53.987,3650,3651,135,52
21:04:54.288,3650,3651,135,51
21:04:54.522,3650,3651,134,52
21:04:54.784,3650,3651,134,51
21:04:54.960,3650,3651,134,51
21:04:55.286,3650,3651,135,60
21:04:55.512,3650,3651,135,61
21:04:55.786,3650,3651,135,61
21:04:55.913,3650,3651,135,70
21:04:56.285,3651,3652,93,427
21:04:56.475,3651,3652,90,431
21:04:56.786,3651,3652,84,432
21:04:57.030,3651,3652,85,432
21:04:57.285,3651,3652,88,432
21:04:57.499,3651,3652,92,432
21:04:57.785,3651,3652,91,432
21:04:57.909,3651,3652,91,430
21:04:58.287,3651,3652,112,360
21:04:58.525,3651,3652,128,310
21:04:58.785,3651,3652,152,287
21:04:59.038,3651,3652,151,287
21:04:59.285,3651,3652,183,287
21:04:59.493,3651,3652,180,286
21:04:59.785,3651,3652,180,280
21:05:00.006,3651,3652,181,280
21:05:00.284,3651,3652,181,279
21:05:00.478,3650,3652,341,290
21:05:00.785,3650,3651,295,7
21:05:01.001,3651,3652,2,313
21:05:01.288,3650,3652,295,317
21:05:01.474,3650,3651,295,5
21:05:01.785,3650,3652,295,322
21:05:01.994,3650,3652,295,326
21:05:02.284,3650,3652,294,325
21:05:02.467,3651,3652,62,331
21:05:02.785,3651,3652,80,331
21:05:03.011,3651,3652,78,331
21:05:03.286,3651,3652,77,331
21:05:03.459,3651,3652,81,331
21:05:03.786,3651,3652,78,331
21:05:04.016,3651,3652,79,381
21:05:04.285,3651,3652,72,380
21:05:04.514,3651,3652,74,380
21:05:04.788,3651,3652,71,380
21:05:04.951,3651,3652,74,380
21:05:05.288,3651,3652,77,380
21:05:05.474,3651,3652,77,380
21:05:05.784,3651,3652,92,374
21:05:05.994,3651,3652,93,374
21:05:06.284,3651,3652,91,372
21:05:06.535,3651,3652,42,369
21:05:06.788,3651,3652,59,407
21:05:06.996,3651,3652,62,407
21:05:07.284,3651,3652,41,407
21:05:07.484,3651,3652,40,406
21:05:07.784,3651,3652,40,406
21:05:07.976,3651,3652,40,408
21:05:08.285,3651,3652,40,408
21:05:08.391,3651,3652,38,408
21:05:08.784,3651,3652,37,412
21:05:09.029,3651,3652,38,413
21:05:09.288,3651,3652,39,413
21:05:09.456,3651,3652,40,412
21:05:09.785,3651,3652,41,413
21:05:09.861,3651,3652,41,414
21:05:10.284,3651,3652,40,414
21:05:10.495,3651,3652,42,414
21:05:10.787,3651,3652,40,414
21:05:10.791,3651,3652,40,414
21:05:11.285,3651,3652,53,414
21:05:11.494,3651,3652,51,412
21:05:11.784,3651,3652,49,411
21:05:12.004,3651,3652,47,411
21:05:12.284,3651,3652,51,403
21:05:12.498,3651,3652,59,404
21:05:12.785,3651,3652,41,404
21:05:12.967,3651,3652,45,404
21:05:13.284,3651,3652,44,405
21:05:13.472,3651,3652,42,405
21:05:13.785,3651,3652,253,394
21:05:14.032,3651,3652,262,373
21:05:14.287,3651,3652,260,373
21:05:14.473,3651,3652,259,373
21:05:14.785,3651,3652,259,373
21:05:15.000,3651,3652,258,373
21:05:15.284,3651,3652,258,374
21:05:15.498,3651,3652,257,374
21:05:15.784,3651,3652,257,390
21:05:15.946,3651,3652,252,390
21:05:16.284,3651,3652,252,390
21:05:16.514,3651,3652,252,390
21:05:16.705,3651,3652,252,390
21:05:16.959,3651,3652,247,385
21:05:17.284,3651,3652,197,382
21:05:17.536,3651,3652,194,363
21:05:17.784,3651,3652,210,363
21:05:17.791,3651,3652,210,363
21:05:18.286,3651,3652,210,363
21:05:18.500,3651,3652,210,360
21:05:18.784,3651,3652,210,353
21:05:18.983,3651,3652,210,315
21:05:19.284,3651,3652,210,312
21:05:19.516,3651,3652,195,312
21:05:19.784,3651,3652,195,312
21:05:19.892,3651,3652,195,312
21:05:20.285,3651,3652,195,313
21:05:20.360,3651,3652,195,314
21:05:20.784,3651,3652,195,315
21:05:21.007,3651,3652,195,317
21:05:21.285,3651,3652,200,318
21:05:21.484,3651,3652,199,318
21:05:21.784,3651,3652,199,329
21:05:21.972,3651,3652,199,328
21:05:22.284,3651,3652,199,328
21:05:22.403,3651,3652,199,336
21:05:22.784,3651,3652,200,337
21:05:22.910,3651,3652,200,337
21:05:23.287,3651,3652,201,337
21:05:23.530,3651,3652,200,337
21:05:23.785,3651,3652,200,337
21:05:24.004,3651,3652,200,339
21:05:24.286,3651,3652,197,342
21:05:24.528,3651,3652,197,341
21:05:24.784,3651,3652,197,341
21:05:24.944,3651,3652,197,340
21:05:25.288,3651,3652,217,330
21:05:25.466,3651,3652,218,328
21:05:25.785,3651,3652,223,328
21:05:25.804,3651,3652,223,328
21:05:26.284,3651,3652,226,326
21:05:26.510,3651,3652,229,326
21:05:26.784,3651,3652,229,326
21:05:26.946,3651,3652,229,325
21:05:27.284,3651,3652,229,333
21:05:27.527,3651,3652,234,334
21:05:27.785,3651,3652,234,333
21:05:28.030,3651,3652,234,333
21:05:28.284,3651,3652,231,343
21:05:28.404,3651,3652,231,344
21:05:28.785,3651,3652,231,344
21:05:29.010,3651,3652,231,342
21:05:29.284,3651,3652,231,332
21:05:29.387,3651,3652,230,331
21:05:29.786,3651,3652,231,352
21:05:30.009,3651,3652,230,353
21:05:30.284,3651,3652,209,353
21:05:30.531,3651,3652,213,353
21:05:30.784,3651,3652,234,354
21:05:31.010,3651,3652,233,354
21:05:31.284,3651,3652,234,351
21:05:31.538,3651,3652,236,351
21:05:31.785,3651,3652,236,351
21:05:31.950,3651,3652,236,351
21:05:32.284,3651,3652,232,346
21:05:32.519,3651,3652,260,346
21:05:32.784,3651,3652,260,332
21:05:32.791,3651,3652,260,332
21:05:33.284,3651,3652,273,330
21:05:33.409,3651,3652,272,330
21:05:33.784,3651,3652,272,330
21:05:33.978,3651,3652,272,329
21:05:34.285,3651,3652,272,329
21:05:34.421,3651,3652,273,329
21:05:34.786,3651,3652,273,329
21:05:34.910,3651,3652,273,330
21:05:35.284,3651,3652,273,327
21:05:35.451,3651,3652,274,327
21:05:35.787,3651,3652,274,327
21:05:36.021,3651,3652,274,325
21:05:36.284,3651,3652,273,324
21:05:36.538,3651,3652,274,324
21:05:36.786,3651,3652,273,324
21:05:37.030,3651,3652,273,325
21:05:37.285,3651,3652,273,325
21:05:37.458,3651,3652,273,325
21:05:37.541,3651,3652,273,325
21:05:37.951,3651,3652,273,325
21:05:38.284,3651,3652,273,324
21:05:38.503,3651,3652,272,343
21:05:38.772,3651,3652,272,354
21:05:39.021,3651,3652,272,353
21:05:39.285,3651,3652,272,353
21:05:39.376,3651,3652,273,353
21:05:39.785,3651,3652,273,341
21:05:39.989,3651,3652,273,340
21:05:40.286,3651,3652,273,351
21:05:40.472,3651,3652,263,361
21:05:40.785,3651,3652,260,363
21:05:40.982,3651,3652,259,359
21:05:41.284,3651,3652,259,360
21:05:41.467,3651,3652,256,361
21:05:41.789,3650,3651,304,60
21:05:41.923,3650,3651,308,61
21:05:42.287,3650,3651,308,59
21:05:42.395,3650,3651,307,74
21:05:42.785,3650,3651,307,75
21:05:42.992,3650,3651,304,76
21:05:43.285,3650,3651,304,76
21:05:43.512,3650,3651,302,80
21:05:43.785,3650,3651,302,81
21:05:44.016,3650,3651,302,87
21:05:44.227,3650,3651,330,89
21:05:44.534,3650,3651,329,92
21:05:44.785,3650,3651,329,92
21:05:45.024,3650,3651,329,92
21:05:45.284,3650,3651,329,93
21:05:45.438,3650,3651,329,93
21:05:45.786,3650,3651,330,93
21:05:45.958,3650,3651,330,93
21:05:46.127,3650,3651,330,93
21:05:46.504,3650,3651,395,94
21:05:46.788,3650,3651,395,98
21:05:46.974,3650,3651,395,97
21:05:47.285,3650,3651,395,99
21:05:47.494,3650,3651,394,96
21:05:47.785,3650,3651,354,130
21:05:47.937,3650,3651,355,133
21:05:48.288,3650,3651,354,133
21:05:48.533,3650,3651,355,126
21:05:48.784,3650,3651,349,126
21:05:48.933,3650,3651,349,126
21:05:49.256,3650,3651,349,126
21:05:49.512,3650,3651,349,128
21:05:49.768,3650,3651,349,128
21:05:50.008,3650,3651,349,134
21:05:50.281,3650,3651,349,134
21:05:50.538,3650,3651,348,137
21:05:50.789,3650,3651,340,137
21:05:51.038,3650,3651,381,137
21:05:51.288,3650,3651,381,126
21:05:51.499,3650,3651,380,124
21:05:51.786,3650,3651,380,118
21:05:51.998,3650,3651,380,99
21:05:52.286,3650,3651,430,99
21:05:52.412,3651,3652,46,318
21:05:52.786,3651,3652,68,316
21:05:52.966,3651,3652,67,310
21:05:53.285,3651,3652,68,310
21:05:53.477,3651,3652,80,309
21:05:53.785,3651,3652,80,309
21:05:54.033,3651,3652,80,309
21:05:54.172,3651,3652,90,309
21:05:54.356,3651,3652,89,309
21:05:54.785,3651,3652,89,309
21:05:54.990,3651,3652,89,316
21:05:55.285,3651,3652,77,320
21:05:55.412,3651,3652,76,320
21:05:55.786,3651,3652,77,320
21:05:55.945,3651,3652,77,320
21:05:56.286,3651,3652,72,320
21:05:56.519,3651,3652,84,321
21:05:56.785,3651,3652,78,322
21:05:57.031,3651,3652,78,324
21:05:57.288,3651,3652,76,324
21:05:57.414,3651,3652,75,324
21:05:57.787,3651,3652,67,324
21:05:57.973,3651,3652,67,324
21:05:58.286,3651,3652,65,324
21:05:58.510,3651,3652,81,316
21:05:58.786,3651,3652,76,317
21:05:59.037,3651,3652,76,317
21:05:59.284,3651,3652,75,317
21:05:59.525,3651,3652,76,337
21:05:59.785,3651,3652,75,337
21:05:59.837,3651,3652,71,337
21:06:00.285,3651,3652,71,338
21:06:00.442,3651,3652,70,338
21:06:00.787,3651,3652,44,369
21:06:00.835,3650,3651,401,84
21:06:01.288,3650,3651,404,88
21:06:01.486,3650,3651,403,95
21:06:01.784,3650,3651,403,105
21:06:01.934,3650,3651,403,105
21:06:02.286,3650,3651,488,104
21:06:02.487,3650,3651,488,102
21:06:02.784,3650,3651,488,102
21:06:02.961,3650,3651,488,102
21:06:03.285,3650,3651,488,104
21:06:03.467,3650,3651,489,104
21:06:03.671,3650,3651,489,105
21:06:04.005,3650,3651,490,105
21:06:04.277,3650,3651,494,110
21:06:04.519,3650,3651,494,111
21:06:04.785,3650,3651,494,99
21:06:05.026,3650,3651,494,98
21:06:05.285,3650,3651,494,98
21:06:05.499,3650,3651,493,99
21:06:05.785,3651,3652,100,382
21:06:06.010,3651,3652,190,370
21:06:06.285,3651,3652,201,370
21:06:06.464,3651,3652,200,370
21:06:06.785,3651,3652,205,373
21:06:06.992,3651,3652,219,374
21:06:07.288,3651,3652,244,374
21:06:07.484,3651,3652,244,376
21:06:07.785,3651,3652,244,376
21:06:07.985,3651,3652,242,372
21:06:08.285,3651,3652,243,372
21:06:08.537,3651,3652,244,372
21:06:08.786,3651,3652,244,371
21:06:09.014,3651,3652,234,367
21:06:09.286,3651,3652,234,368
21:06:09.498,3651,3652,234,368
21:06:09.786,3651,3652,282,368
21:06:10.036,3651,3652,283,364
21:06:10.286,3651,3652,283,364
21:06:10.450,3651,3652,275,364
21:06:10.770,3651,3652,275,329
21:06:10.921,3651,3652,277,299
21:06:11.286,3651,3652,277,276
21:06:11.526,3651,3653,292,330
21:06:11.787,3652,3653,30,342
21:06:12.036,3652,3653,273,340
21:06:12.285,3652,3653,320,278
21:06:12.507,3652,3653,319,260
21:06:12.785,3653,3654,3,291
21:06:13.007,3653,3654,4,258
21:06:13.289,3653,3654,61,190
21:06:13.501,3653,3654,172,172
21:06:13.787,3653,3655,180,198
21:06:14.000,3653,3655,191,302
