21:03:14.397,4137,4138,221,18
21:03:14.652,4138,4139,7,267
21:03:14.917,4138,4139,8,267
21:03:15.146,4138,4139,10,267
21:03:15.442,4138,4139,30,267
21:03:15.583,4138,4139,29,267
21:03:15.941,4138,4139,30,267
21:03:16.079,4138,4139,30,267
21:03:16.429,4138,4139,2,267
21:03:16.605,4137,4139,226,267
21:03:16.930,4137,4139,224,266
21:03:16.994,4138,4139,4,261
21:03:17.436,4138,4139,2,265
21:03:17.665,4138,4139,1,265
21:03:17.904,4138,4139,1,265
21:03:18.078,4138,4139,1,265
21:03:18.438,4137,4138,223,625
21:03:18.627,4137,4138,222,626
21:03:18.908,4137,4138,221,625
21:03:19.160,4137,4138,194,625
21:03:19.421,4137,4138,194,632
21:03:19.669,4137,4138,194,632
21:03:19.845,4137,4138,194,633
21:03:19.981,4137,4138,194,633
21:03:20.441,4137,4138,195,623
21:03:20.685,4137,4138,196,623
21:03:20.896,4137,4138,196,623
21:03:21.106,4137,4138,198,621
21:03:21.401,4137,4138,194,624
21:03:21.637,4137,4138,194,630
21:03:21.861,4137,4138,198,625
21:03:22.173,4137,4138,199,625
21:03:22.427,4137,4138,155,618
21:03:22.650,4137,4138,155,639
21:03:22.940,4137,4138,155,639
21:03:22.973,4137,4138,151,639
21:03:23.437,4137,4138,151,641
21:03:23.687,4137,4138,165,642
21:03:23.929,4137,4138,174,642
21:03:24.185,4137,4138,175,642
21:03:24.432,4137,4138,175,640
21:03:24.665,4137,4138,164,640
21:03:24.935,4137,4138,164,640
21:03:25.141,4137,4138,165,635
21:03:25.418,4137,4138,166,634
21:03:25.615,4137,4138,166,634
21:03:25.814,4137,4138,169,634
21:03:26.188,4137,4138,171,583
21:03:26.431,4137,4138,175,583
21:03:26.642,4137,4138,175,583
21:03:26.926,4137,4138,175,583
21:03:27.142,4137,4138,175,583
21:03:27.206,4137,4138,175,583
21:03:27.564,4137,4138,175,583
21:03:27.929,4137,4138,176,584
21:03:28.123,4137,4138,175,582
21:03:28.281,4137,4138,175,582
21:03:28.635,4137,4138,175,582
21:03:28.918,4137,4138,175,582
21:03:29.154,4137,4138,175,582
21:03:29.350,4137,4138,176,582
21:03:29.680,4137,4138,176,582
21:03:29.849,4137,4138,176,582
21:03:30.156,4137,4138,175,582
21:03:30.387,4137,4138,175,581
21:03:30.687,4137,4138,175,581
21:03:30.740,4137,4138,172,581
21:03:31.045,4137,4138,172,581
21:03:31.378,4137,4138,202,578
21:03:31.688,4137,4138,202,578
21:03:31.913,4137,4138,195,577
21:03:32.140,4137,4138,186,579
21:03:32.435,4137,4138,181,579
21:03:32.570,4137,4138,181,579
21:03:32.932,4137,4138,181,571
21:03:33.069,4137,4138,181,571
21:03:33.304,4137,4138,182,571
21:03:33.624,4137,4138,182,572
21:03:33.853,4137,4138,166,572
21:03:34.016,4137,4138,166,572
21:03:34.417,4137,4138,165,572
21:03:34.686,4137,4138,159,572
21:03:34.890,4137,4138,159,572
21:03:35.156,4137,4138,158,572
21:03:35.339,4137,4138,158,571
21:03:35.675,4137,4138,158,571
21:03:35.875,4137,4138,159,571
21:03:36.186,4137,4138,160,571
21:03:36.378,4137,4138,161,571
21:03:36.539,4137,4138,161,571
21:03:37.110,4137,4138,191,571
21:03:37.440,4137,4138,192,570
21:03:37.678,4137,4138,191,570
21:03:37.846,4137,4138,191,570
21:03:38.015,4137,4138,191,570
21:03:38.438,4137,4138,191,570
21:03:38.617,4137,4138,191,570
21:03:38.928,4137,4138,192,573
21:03:39.137,4137,4138,192,573
21:03:39.232,4137,4138,192,573
21:03:39.556,4137,4138,192,573
21:03:39.782,4137,4138,202,573
21:03:40.087,4137,4138,201,573
21:03:40.436,4137,4138,232,571
21:03:40.567,4137,4138,245,571
21:03:40.780,4137,4138,242,571
21:03:41.096,4137,4138,243,571
21:03:41.326,4137,4138,247,568
21:03:41.664,4137,4138,245,568
21:03:41.844,4137,4138,244,568
21:03:42.082,4137,4138,244,568
21:03:42.439,4137,4138,235,567
21:03:42.452,4137,4138,233,567
21:03:42.891,4137,4138,224,567
21:03:43.144,4137,4138,205,567
21:03:43.309,4137,4138,206,567
21:03:43.632,4137,4138,205,567
21:03:43.800,4137,4138,211,567
21:03:43.991,4137,4138,213,567
21:03:44.414,4137,4138,209,567
21:03:44.595,4137,4138,209,567
21:03:44.890,4137,4138,203,567
21:03:45.188,4137,4138,205,572
21:03:45.289,4137,4138,205,571
21:03:45.692,4137,4138,200,571
21:03:45.911,4137,4138,189,573
21:03:46.185,4137,4138,189,573
21:03:46.246,4137,4138,196,573
21:03:46.685,4137,4138,190,573
21:03:46.712,4137,4138,192,573
21:03:47.072,4137,4138,187,573
21:03:47.401,4137,4138,186,570
21:03:47.477,4137,4138,186,570
21:03:47.915,4137,4138,193,570
21:03:47.995,4137,4138,193,569
21:03:48.420,4137,4138,193,569
21:03:48.490,4137,4138,193,569
21:03:48.941,4137,4138,488,571
21:03:49.100,4137,4138,505,558
21:03:49.231,4137,4138,505,558
21:03:49.930,4137,4138,503,558
21:03:50.135,4137,4138,503,558
21:03:50.411,4137,4138,497,558
21:03:50.632,4137,4138,495,558
21:03:50.903,4137,4138,494,558
21:03:51.067,4137,4138,490,556
21:03:51.432,4137,4138,479,556
21:03:51.498,4137,4138,483,556
21:03:51.907,4137,4138,478,555
21:03:52.189,4137,4138,478,555
21:03:52.436,4137,4138,479,552
21:03:52.499,4137,4138,490,552
21:03:52.941,4137,4138,494,551
21:03:53.095,4137,4138,490,552
21:03:53.435,4137,4138,486,553
21:03:53.593,4137,4138,478,553
21:03:53.900,4137,4138,478,553
21:03:54.191,4137,4138,479,553
21:03:54.330,4137,4138,480,553
21:03:54.679,4137,4138,477,557
21:03:54.903,4137,4138,477,557
21:03:55.018,4137,4138,481,558
21:03:55.416,4137,4138,481,556
21:03:55.614,4137,4138,498,556
21:03:55.932,4137,4138,451,546
21:03:56.141,4137,4138,438,546
21:03:56.434,4137,4138,476,556
21:03:56.591,4137,4138,490,556
21:03:56.837,4137,4138,490,556
21:03:57.126,4137,4138,490,551
21:03:57.315,4137,4138,490,551
21:03:57.637,4137,4138,490,550
21:03:57.786,4137,4138,490,550
21:03:58.032,4137,4138,490,549
21:03:58.404,4137,4138,490,536
21:03:58.592,4137,4138,495,538
21:03:58.884,4137,4138,497,538
21:03:59.138,4137,4138,497,538
21:03:59.400,4137,4138,496,537
21:03:59.668,4137,4138,513,537
21:03:59.933,4137,4138,513,487
21:04:00.400,4137,4138,516,484
21:04:00.655,4137,4138,516,484
21:04:00.920,4137,4138,449,437
21:04:01.172,4137,4138,441,435
21:04:01.287,4137,4138,441,435
21:04:01.871,4137,4138,436,435
21:04:02.191,4137,4138,435,435
21:04:02.311,4137,4138,429,435
21:04:02.634,4137,4138,425,435
21:04:02.895,4137,4138,405,440
21:04:03.130,4137,4138,404,450
21:04:03.307,4137,4138,404,450
21:04:03.451,4137,4138,410,450
21:04:03.939,4137,4138,420,436
21:04:04.135,4137,4138,419,426
21:04:04.419,4137,4138,419,426
21:04:04.682,4137,4138,427,426
21:04:04.863,4137,4138,441,426
21:04:05.139,4137,4138,441,425
21:04:05.363,4137,4138,447,424
21:04:05.587,4137,4138,439,437
21:04:05.858,4137,4138,439,437
21:04:06.035,4137,4138,439,437
21:04:06.316,4137,4138,438,437
21:04:06.671,4137,4138,437,437
21:04:06.925,4137,4138,421,443
21:04:07.056,4137,4138,421,443
21:04:07.380,4137,4138,419,443
21:04:07.546,4137,4138,420,443
21:04:07.903,4137,4138,420,443
21:04:08.130,4137,4138,420,443
21:04:08.437,4137,4138,420,445
21:04:08.526,4137,4138,421,445
21:04:08.901,4137,4138,421,444
21:04:09.138,4137,4138,421,445
21:04:09.313,4137,4138,421,445
21:04:09.685,4137,4138,421,445
21:04:09.702,4137,4138,421,445
21:04:10.188,4137,4138,422,470
21:04:10.362,4137,4138,422,469
21:04:10.616,4137,4138,423,468
21:04:10.937,4137,4138,531,470
21:04:11.170,4137,4138,531,467
21:04:11.366,4137,4138,534,467
21:04:11.491,4137,4138,554,467
21:04:11.898,4137,4138,554,467
21:04:12.407,4137,4138,554,467
21:04:12.635,4137,4138,547,467
21:04:12.746,4137,4138,547,467
21:04:13.185,4137,4138,547,467
21:04:13.365,4137,4138,548,467
21:04:13.640,4137,4138,548,467
21:04:13.895,4137,4138,543,466
21:04:14.025,4137,4138,543,466
21:04:14.376,4137,4138,543,466
21:04:14.672,4137,4138,544,466
21:04:14.792,4137,4138,544,464
21:04:15.177,4137,4138,544,464
21:04:15.359,4137,4138,545,464
21:04:15.575,4137,4138,545,464
21:04:16.047,4137,4138,545,464
21:04:16.350,4137,4138,545,464
21:04:16.561,4137,4138,545,464
21:04:16.881,4137,4138,545,464
21:04:16.947,4137,4138,545,464
21:04:17.436,4137,4138,516,414
21:04:17.643,4137,4138,516,414
21:04:17.883,4137,4138,516,423
21:04:18.160,4137,4138,516,423
21:04:18.418,4137,4138,520,421
21:04:18.679,4137,4138,550,446
21:04:18.884,4137,4138,545,451
21:04:19.080,4137,4138,545,451
21:04:19.309,4137,4138,543,450
21:04:19.540,4137,4138,544,450
21:04:20.101,4137,4138,546,449
21:04:20.438,4137,4138,525,429
21:04:20.621,4137,4138,525,429
21:04:20.926,4137,4138,525,429
21:04:21.142,4137,4138,525,429
21:04:21.283,4137,4138,525,428
21:04:21.561,4137,4138,525,428
21:04:21.939,4137,4138,521,429
21:04:22.157,4137,4138,522,429
21:04:22.285,4137,4138,522,428
21:04:22.581,4137,4138,522,428
21:04:22.864,4137,4138,522,428
21:04:23.147,4137,4138,503,428
21:04:23.437,4137,4138,503,427
21:04:23.642,4137,4138,503,427
21:04:23.796,4137,4138,503,426
21:04:24.154,4137,4138,505,426
21:04:24.395,4137,4138,485,426
21:04:24.495,4137,4138,484,426
21:04:24.911,4137,4138,484,426
21:04:25.143,4137,4138,484,425
21:04:25.427,4137,4138,484,428
21:04:25.576,4137,4138,484,428
21:04:25.905,4137,4138,484,427
21:04:26.182,4137,4138,484,427
21:04:26.355,4137,4138,484,428
21:04:26.639,4137,4138,484,428
21:04:26.905,4137,4138,504,428
21:04:27.172,4137,4138,503,427
21:04:27.392,4137,4138,498,427
21:04:27.583,4137,4138,498,426
21:04:27.928,4137,4138,498,426
21:04:28.181,4137,4138,498,414
21:04:28.439,4137,4138,498,412
21:04:28.556,4137,4138,498,412
21:04:28.895,4137,4138,498,412
21:04:29.387,4137,4138,498,411
21:04:29.538,4137,4138,498,410
21:04:29.844,4137,4138,498,408
21:04:30.148,4137,4138,498,408
21:04:30.368,4137,4138,498,408
21:04:30.624,4137,4138,498,408
21:04:30.848,4137,4138,498,408
21:04:31.128,4137,4138,499,408
21:04:31.379,4137,4138,499,406
21:04:31.617,4137,4138,499,406
21:04:31.931,4137,4138,500,411
21:04:32.128,4137,4138,500,411
21:04:32.571,4137,4138,500,411
21:04:32.889,4137,4138,500,411
21:04:32.989,4137,4138,500,415
21:04:33.434,4137,4138,500,410
21:04:33.647,4137,4138,500,409
21:04:33.927,4137,4138,500,413
21:04:34.322,4137,4138,500,413
21:04:34.599,4137,4138,500,413
21:04:34.908,4137,4138,500,413
21:04:35.391,4137,4138,500,413
21:04:35.616,4137,4138,494,413
21:04:35.900,4137,4138,494,415
21:04:36.147,4137,4138,494,415
21:04:36.437,4137,4138,494,415
21:04:36.632,4137,4138,494,415
21:04:37.186,4137,4138,494,414
21:04:37.432,4137,4138,494,414
21:04:37.640,4137,4138,494,420
21:04:37.912,4137,4138,494,419
21:04:38.094,4137,4138,491,418
21:04:38.594,4137,4138,513,417
21:04:38.822,4137,4138,513,417
21:04:39.114,4137,4138,511,418
21:04:39.418,4137,4138,513,418
21:04:39.575,4137,4138,512,416
21:04:39.782,4137,4138,520,414
21:04:40.068,4137,4138,520,422
21:04:40.437,4137,4138,520,422
21:04:40.581,4137,4138,526,421
21:04:41.437,4137,4138,526,421
21:04:41.491,4137,4138,521,421
21:04:41.740,4137,4138,496,423
21:04:42.148,4137,4138,506,433
21:04:42.289,4137,4138,510,431
21:04:42.666,4137,4138,510,431
21:04:42.828,4137,4138,506,430
21:04:43.124,4137,4138,507,430
21:04:43.422,4137,4138,505,430
21:04:43.546,4137,4138,509,430
21:04:43.935,4137,4138,512,430
21:04:44.159,4137,4138,507,429
21:04:44.414,4137,4138,507,429
21:04:44.610,4137,4138,507,429
21:04:44.838,4137,4138,507,429
21:04:44.950,4137,4138,507,429
21:04:45.432,4137,4138,507,429
21:04:45.522,4137,4138,507,429
21:04:45.919,4137,4138,537,431
21:04:46.122,4137,4138,537,420
21:04:46.230,4137,4138,537,421
21:04:46.556,4137,4138,537,421
21:04:46.916,4137,4138,537,421
21:04:47.166,4137,4138,538,421
21:04:47.375,4137,4138,538,420
21:04:47.915,4137,4138,539,420
21:04:48.401,4137,4138,539,381
21:04:48.675,4137,4138,539,361
21:04:48.806,4137,4138,523,344
21:04:49.162,4137,4138,523,343
21:04:49.240,4137,4138,523,341
21:04:49.636,4137,4138,523,341
21:04:49.779,4137,4138,523,341
21:04:50.107,4137,4138,523,341
21:04:50.408,4137,4138,524,341
21:04:50.558,4137,4138,524,341
21:04:50.898,4137,4138,524,341
21:04:51.127,4137,4138,526,341
21:04:51.366,4137,4138,526,341
21:04:51.601,4137,4138,526,341
21:04:51.741,4137,4138,526,341
21:04:52.122,4137,4138,526,340
21:04:52.436,4137,4138,457,329
21:04:52.473,4137,4138,457,330
21:04:52.814,4137,4138,457,330
21:04:53.179,4137,4138,452,338
21:04:53.418,4137,4138,440,338
21:04:53.630,4137,4138,440,318
21:04:53.846,4137,4138,438,318
21:04:53.968,4137,4138,438,318
21:04:54.359,4137,4138,433,313
21:04:54.687,4137,4138,433,313
21:04:54.896,4137,4138,429,311
21:04:55.038,4137,4138,430,311
21:04:55.354,4137,4138,429,310
21:04:55.496,4137,4138,429,311
21:04:55.886,4137,4138,428,310
21:04:55.954,4137,4138,428,310
21:04:56.334,4137,4138,427,313
21:04:56.604,4137,4138,426,313
21:04:56.914,4137,4138,425,293
21:04:57.130,4137,4138,425,294
21:04:57.422,4137,4138,425,294
21:04:57.650,4137,4138,425,294
21:04:57.762,4137,4138,425,294
21:04:58.046,4137,4138,425,294
21:04:58.428,4137,4138,425,294
21:04:58.447,4137,4138,425,294
21:04:58.821,4137,4138,425,294
21:04:59.140,4137,4138,425,282
21:04:59.310,4137,4138,425,281
21:04:59.533,4137,4138,425,281
21:04:59.910,4137,4138,425,281
21:05:00.366,4137,4138,425,281
21:05:00.663,4137,4138,425,281
21:05:00.911,4137,4138,425,281
21:05:01.166,4137,4138,427,281
21:05:01.420,4137,4138,427,281
21:05:01.582,4137,4138,427,281
21:05:01.922,4137,4138,427,281
21:05:02.186,4137,4138,417,283
21:05:02.394,4137,4138,417,291
21:05:02.663,4137,4138,397,290
21:05:02.939,4137,4138,393,290
21:05:03.184,4137,4138,393,289
21:05:03.377,4137,4138,393,288
21:05:03.691,4137,4138,393,287
21:05:03.942,4137,4138,393,287
21:05:04.179,4137,4138,393,287
21:05:04.401,4137,4138,393,289
21:05:04.632,4137,4138,393,289
21:05:04.774,4137,4138,394,289
21:05:05.123,4137,4138,394,289
21:05:05.374,4137,4138,394,289
21:05:05.668,4137,4138,394,289
21:05:05.868,4137,4138,397,289
21:05:06.146,4137,4138,397,289
21:05:06.292,4137,4138,397,289
21:05:06.677,4137,4138,397,290
21:05:06.925,4137,4138,397,290
21:05:07.427,4137,4138,395,290
21:05:07.656,4137,4138,395,290
21:05:07.824,4137,4138,385,290
21:05:08.112,4137,4138,385,290
21:05:08.346,4137,4138,435,290
21:05:08.601,4137,4138,438,289
21:05:08.890,4137,4138,450,288
21:05:09.106,4137,4138,480,278
21:05:09.367,4137,4138,480,278
21:05:09.632,4137,4138,480,279
21:05:09.924,4137,4138,480,279
21:05:09.993,4137,4138,480,289
21:05:10.406,4137,4138,480,289
21:05:10.665,4137,4138,480,289
21:05:10.726,4137,4138,480,289
21:05:11.108,4137,4138,481,289
21:05:11.392,4137,4138,481,289
21:05:11.541,4137,4138,480,294
21:05:11.885,4137,4138,480,293
21:05:12.146,4137,4138,478,293
21:05:12.289,4137,4138,478,293
21:05:12.675,4137,4138,478,293
21:05:12.811,4137,4138,479,293
21:05:13.185,4137,4138,479,290
21:05:13.358,4137,4138,478,290
21:05:13.632,4137,4138,476,290
21:05:13.814,4137,4138,475,290
21:05:14.413,4137,4138,475,290
21:05:14.620,4137,4138,475,290
21:05:14.758,4137,4138,475,290
21:05:15.088,4137,4138,475,290
21:05:15.356,4137,4138,475,290
21:05:15.520,4137,4138,475,290
21:05:15.914,4137,4138,475,290
21:05:16.100,4137,4138,475,260
21:05:16.385,4137,4138,475,259
21:05:16.543,4137,4138,475,259
21:05:16.988,4137,4138,465,259
21:05:17.292,4137,4138,465,258
21:05:17.667,4137,4138,465,253
21:05:18.049,4137,4138,465,253
21:05:18.343,4137,4138,465,252
21:05:18.459,4137,4138,465,251
21:05:19.066,4137,4138,462,251
21:05:19.369,4137,4138,463,251
21:05:19.492,4137,4138,463,251
21:05:19.941,4137,4138,463,251
21:05:19.991,4137,4138,463,251
21:05:20.416,4137,4138,473,251
21:05:20.651,4137,4138,474,250
21:05:20.921,4137,4138,474,250
21:05:21.121,4137,4138,474,249
21:05:21.414,4137,4138,474,249
21:05:21.659,4137,4138,474,249
21:05:21.812,4137,4138,474,250
21:05:22.297,4137,4138,474,248
21:05:22.519,4137,4138,474,248
21:05:22.880,4137,4138,474,248
21:05:23.043,4137,4138,474,246
21:05:23.369,4137,4138,474,246
21:05:23.648,4137,4138,474,245
21:05:23.788,4137,4138,474,244
21:05:24.172,4137,4138,474,244
21:05:24.394,4137,4138,474,244
21:05:24.838,4137,4138,474,244
21:05:25.174,4137,4138,484,244
21:05:25.333,4137,4138,484,244
21:05:25.655,4137,4138,484,244
21:05:25.938,4137,4138,482,223
21:05:26.176,4137,4138,481,223
21:05:26.196,4137,4138,481,223
21:05:26.677,4137,4138,481,223
21:05:26.912,4137,4138,497,223
21:05:27.150,4137,4138,501,208
21:05:27.391,4137,4138,501,207
21:05:27.445,4137,4138,501,207
21:05:27.939,4137,4138,501,208
21:05:28.093,4137,4138,501,206
21:05:28.307,4137,4138,501,206
21:05:28.446,4137,4138,501,206
21:05:28.717,4137,4138,501,196
21:05:28.988,4137,4138,501,196
21:05:29.352,4137,4138,501,196
21:05:29.450,4137,4138,501,196
21:05:29.936,4137,4138,501,196
21:05:29.988,4137,4138,501,195
21:05:30.365,4137,4138,502,193
21:05:30.659,4137,4138,502,193
21:05:30.907,4137,4138,502,193
21:05:31.304,4137,4138,502,193
21:05:31.631,4137,4138,502,193
21:05:31.887,4137,4138,503,193
21:05:32.145,4137,4138,503,192
21:05:32.434,4137,4138,501,193
21:05:32.600,4137,4138,501,203
21:05:32.884,4137,4138,531,203
21:05:33.121,4137,4138,531,203
21:05:33.284,4137,4138,531,203
21:05:33.547,4137,4138,539,203
21:05:33.885,4137,4138,537,201
21:05:34.015,4137,4138,537,201
21:05:34.433,4137,4138,537,219
21:05:34.688,4137,4138,543,219
21:05:34.728,4137,4138,543,219
21:05:34.959,4137,4138,543,219
21:05:35.195,4137,4138,543,219
21:05:35.609,4137,4138,543,199
21:05:35.897,4137,4138,553,204
21:05:36.138,4137,4138,559,204
21:05:36.301,4137,4138,559,204
21:05:36.903,4137,4138,564,204
21:05:37.021,4137,4138,564,204
21:05:37.656,4137,4138,567,204
21:05:37.920,4137,4138,562,202
21:05:38.161,4137,4138,562,202
21:05:38.403,4137,4138,562,202
21:05:38.489,4137,4138,562,202
21:05:38.894,4137,4138,562,202
21:05:39.278,4137,4138,562,202
21:05:39.870,4137,4138,562,203
21:05:40.022,4137,4138,562,203
21:05:40.440,4137,4138,562,202
21:05:40.603,4137,4138,559,212
21:05:41.073,4137,4138,559,212
21:05:41.380,4137,4138,559,212
21:05:41.650,4137,4138,559,212
21:05:41.838,4137,4138,559,212
21:05:42.181,4137,4138,559,210
21:05:42.415,4137,4138,551,204
21:05:42.657,4137,4138,551,204
21:05:42.746,4137,4138,551,204
21:05:43.129,4137,4138,551,204
21:05:43.370,4137,4138,551,206
21:05:43.654,4137,4138,548,204
21:05:43.918,4137,4138,549,202
21:05:44.100,4137,4138,549,202
21:05:44.438,4137,4138,549,213
21:05:44.553,4137,4138,549,213
21:05:44.880,4137,4138,549,213
21:05:45.048,4137,4138,550,213
21:05:45.330,4137,4138,550,203
21:05:45.646,4137,4138,550,203
21:05:45.697,4137,4138,550,203
21:05:46.240,4137,4138,550,203
21:05:46.660,4137,4138,550,203
21:05:46.841,4137,4138,550,203
21:05:47.111,4137,4138,550,203
21:05:47.369,4137,4138,550,203
21:05:47.492,4137,4138,550,201
21:05:47.828,4137,4138,550,200
21:05:48.086,4137,4138,550,205
21:05:48.393,4137,4138,550,205
21:05:48.452,4137,4138,550,205
21:05:48.779,4137,4138,550,204
21:05:49.129,4137,4138,550,204
21:05:49.301,4137,4138,550,205
21:05:49.655,4137,4138,550,205
21:05:49.934,4137,4138,550,206
21:05:50.125,4137,4138,551,206
21:05:50.423,4137,4138,551,205
21:05:50.537,4137,4138,551,205
21:05:50.903,4137,4138,551,205
21:05:51.085,4137,4138,551,205
21:05:51.357,4137,4138,551,221
21:05:51.515,4137,4138,551,221
21:05:51.853,4137,4138,551,220
21:05:52.059,4137,4138,551,220
21:05:52.264,4137,4138,550,207
21:05:52.678,4137,4138,550,209
21:05:52.934,4137,4138,550,209
21:05:53.065,4137,4138,550,208
21:05:53.878,4137,4138,551,208
21:05:53.984,4137,4138,551,204
21:05:54.433,4137,4138,548,203
21:05:54.671,4137,4138,548,201
21:05:54.932,4137,4138,558,199
21:05:55.361,4137,4138,558,200
21:05:55.610,4137,4138,558,190
21:05:55.919,4137,4138,558,200
21:05:56.156,4137,4138,558,200
21:05:56.368,4137,4138,553,190
21:05:56.619,4137,4138,553,190
21:05:56.932,4137,4138,553,190
21:05:57.141,4137,4138,553,189
21:05:57.362,4137,4138,553,187
21:05:57.809,4137,4138,553,183
21:05:58.173,4137,4138,553,183
21:05:58.426,4137,4138,553,183
21:05:58.557,4137,4138,553,183
21:05:58.941,4137,4138,554,188
21:05:59.135,4137,4138,554,188
21:05:59.440,4137,4138,554,179
21:05:59.662,4137,4138,554,179
21:05:59.849,4137,4138,549,179
21:06:00.123,4137,4138,549,179
21:06:00.327,4137,4138,549,178
21:06:00.475,4137,4138,549,178
21:06:00.757,4137,4138,551,178
21:06:01.156,4137,4138,551,178
21:06:01.303,4137,4138,551,178
21:06:01.660,4137,4138,551,178
21:06:02.152,4137,4138,551,178
21:06:02.401,4137,4138,551,176
21:06:02.631,4137,4138,554,181
21:06:02.817,4137,4138,554,181
21:06:02.995,4137,4138,554,181
21:06:03.360,4137,4138,554,181
21:06:03.639,4137,4138,555,180
21:06:03.886,4137,4138,555,180
21:06:04.096,4137,4138,555,180
21:06:04.398,4137,4138,555,182
21:06:04.690,4137,4138,555,205
21:06:04.806,4137,4138,556,205
21:06:04.997,4137,4138,556,205
21:06:05.323,4137,4138,556,202
21:06:05.536,4137,4138,556,205
21:06:05.894,4137,4138,561,206
21:06:06.112,4137,4138,560,207
21:06:06.312,4137,4138,560,207
21:06:06.591,4137,4138,560,208
21:06:06.888,4137,4138,560,206
21:06:07.145,4137,4138,562,209
21:06:07.307,4137,4138,562,208
21:06:07.488,4137,4138,562,208
21:06:07.922,4137,4138,557,208
21:06:08.145,4137,4138,557,210
21:06:08.304,4137,4138,557,208
21:06:08.692,4137,4138,557,208
21:06:08.859,4137,4138,555,210
21:06:09.187,4137,4138,555,211
21:06:09.308,4137,4138,555,211
21:06:09.671,4137,4138,554,211
21:06:09.872,4137,4138,554,205
21:06:10.077,4137,4138,554,210
21:06:10.342,4137,4138,554,210
21:06:10.653,4137,4138,554,210
21:06:10.920,4137,4138,554,211
21:06:11.005,4137,4138,554,212
21:06:11.404,4137,4138,554,212
21:06:11.665,4137,4138,554,211
21:06:11.871,4137,4138,554,211
21:06:12.139,4137,4138,554,210
21:06:12.358,4137,4138,554,210
21:06:12.629,4137,4138,554,209
21:06:12.870,4137,4138,553,209
21:06:13.189,4137,4138,553,209
21:06:13.380,4137,4138,552,207
21:06:13.591,4137,4138,552,210
21:06:14.342,4137,4138,552,190
21:06:14.681,4137,4138,552,208
21:06:14.873,4137,4138,552,211
21:06:15.090,4137,4138,552,211
21:06:15.334,4137,4138,552,211
21:06:15.838,4137,4138,551,211
21:06:16.145,4137,4138,551,211
21:06:16.222,4137,4138,551,211
21:06:16.686,4137,4138,551,209
21:06:16.755,4137,4138,551,211
21:06:17.039,4137,4138,551,213
21:06:17.371,4137,4138,551,213
21:06:17.553,4137,4138,551,213
21:06:18.069,4137,4138,551,213
21:06:18.304,4137,4138,551,203
21:06:18.675,4137,4138,561,215
21:06:18.870,4137,4138,561,217
21:06:19.148,4137,4138,560,217
21:06:19.311,4137,4138,559,217
21:06:19.919,4137,4138,559,217
21:06:20.365,4137,4138,556,217
21:06:20.544,4137,4138,557,218
21:06:20.705,4137,4138,557,218
21:06:21.192,4137,4138,557,218
