21:03:14.273,3662,3663,103,211
21:03:14.487,3662,3663,102,210
21:03:14.765,3662,3663,103,210
21:03:14.972,3662,3663,117,210
21:03:15.284,3662,3663,116,193
21:03:15.466,3662,3663,136,191
21:03:15.777,3662,3663,137,191
21:03:15.934,3662,3663,168,252
21:03:16.272,3662,3663,148,221
21:03:16.473,3662,3663,149,194
21:03:16.773,3662,3663,169,82
21:03:17.031,3663,3664,27,202
21:03:17.281,3663,3664,98,135
21:03:17.342,3663,3664,108,114
21:03:17.773,3663,3664,108,113
21:03:18.009,3663,3664,113,113
21:03:18.265,3663,3664,113,113
21:03:18.496,3663,3664,113,114
21:03:18.766,3663,3664,113,114
21:03:18.999,3663,3664,114,135
21:03:19.267,3663,3664,113,135
21:03:19.338,3663,3664,113,134
21:03:19.765,3663,3664,113,134
21:03:20.016,3663,3664,113,136
21:03:20.267,3663,3664,113,136
21:03:20.525,3663,3664,113,136
21:03:20.765,3663,3664,113,131
21:03:20.963,3663,3664,113,131
21:03:21.266,3663,3664,113,136
21:03:21.488,3663,3664,112,136
21:03:21.765,3663,3664,111,135
21:03:22.016,3663,3664,110,135
21:03:22.265,3663,3664,101,135
21:03:22.516,3663,3664,91,137
21:03:22.766,3663,3664,93,137
21:03:22.898,3663,3664,92,137
21:03:23.267,3663,3664,89,137
21:03:23.518,3663,3664,61,135
21:03:23.765,3663,3664,63,140
21:03:23.833,3663,3664,63,140
21:03:24.266,3663,3664,61,140
21:03:24.512,3663,3664,59,140
21:03:24.766,3663,3664,59,140
21:03:24.905,3663,3664,47,143
21:03:25.266,3662,3663,260,56
21:03:25.349,3662,3663,260,56
21:03:25.770,3662,3663,259,61
21:03:26.035,3662,3663,259,61
21:03:26.274,3662,3663,259,79
21:03:26.491,3662,3663,258,78
21:03:26.765,3662,3663,258,78
21:03:26.972,3662,3663,258,78
21:03:27.266,3662,3663,259,78
21:03:27.359,3662,3663,259,76
21:03:27.765,3662,3663,259,76
21:03:28.017,3662,3663,259,74
21:03:28.267,3662,3663,259,74
21:03:28.497,3662,3663,260,75
21:03:28.765,3662,3663,260,75
21:03:28.957,3662,3663,260,76
21:03:29.266,3662,3663,260,76
21:03:29.465,3662,3663,257,77
21:03:29.765,3662,3663,257,76
21:03:29.994,3662,3663,261,76
21:03:30.265,3662,3663,261,75
21:03:30.342,3662,3663,260,73
21:03:30.765,3662,3663,260,72
21:03:31.002,3662,3663,262,72
21:03:31.275,3662,3663,262,72
21:03:31.389,3662,3663,262,78
21:03:31.774,3662,3663,262,78
21:03:31.912,3662,3663,261,42
21:03:32.265,3662,3663,260,42
21:03:32.432,3662,3663,286,42
21:03:32.769,3662,3663,286,42
21:03:32.931,3662,3663,287,7
21:03:33.269,3663,3664,25,146
21:03:33.406,3663,3664,22,144
21:03:33.769,3663,3664,21,144
21:03:33.894,3663,3664,30,144
21:03:34.268,3663,3664,29,144
21:03:34.321,3663,3664,29,143
21:03:34.765,3663,3664,28,143
21:03:34.887,3663,3664,28,144
21:03:35.267,3663,3664,28,144
21:03:35.358,3663,3664,24,139
21:03:35.765,3663,3664,22,139
21:03:36.027,3663,3664,20,141
21:03:36.265,3663,3664,20,141
21:03:36.371,3663,3664,20,140
21:03:36.765,3663,3664,20,140
21:03:37.034,3663,3664,19,141
21:03:37.265,3663,3664,19,143
21:03:37.381,3663,3664,20,143
21:03:37.775,3663,3664,26,143
21:03:37.865,3663,3664,29,143
21:03:38.275,3663,3664,29,143
21:03:38.288,3663,3664,29,143
21:03:38.765,3663,3664,29,143
21:03:38.941,3663,3664,27,143
21:03:39.265,3663,3664,27,143
21:03:39.506,3663,3664,27,142
21:03:39.766,3663,3664,22,142
21:03:40.015,3663,3664,21,142
21:03:40.265,3663,3664,25,142
21:03:40.387,3663,3664,26,142
21:03:40.765,3663,3664,30,142
21:03:40.996,3663,3664,30,138
21:03:41.265,3663,3664,30,138
21:03:41.535,3663,3664,31,137
21:03:41.767,3663,3664,29,137
21:03:41.920,3663,3664,29,138
21:03:42.266,3663,3664,29,138
21:03:42.427,3663,3664,28,140
21:03:42.770,3663,3664,29,140
21:03:42.881,3663,3664,29,140
21:03:43.078,3663,3664,29,140
21:03:43.436,3663,3664,29,140
21:03:43.785,3663,3664,28,143
21:03:44.002,3663,3664,27,143
21:03:44.268,3663,3664,27,144
21:03:44.351,3663,3664,23,142
21:03:44.765,3663,3664,23,147
21:03:44.857,3663,3664,23,147
21:03:45.265,3663,3664,22,147
21:03:45.489,3663,3664,22,147
21:03:45.781,3663,3664,21,147
21:03:45.953,3663,3664,1,147
21:03:46.267,3662,3663,303,3
21:03:46.410,3662,3663,303,3
21:03:46.772,3662,3663,299,2
21:03:46.991,3662,3663,299,2
21:03:47.275,3662,3663,299,2
21:03:47.532,3662,3664,298,153
21:03:47.776,3662,3663,298,4
21:03:47.952,3662,3663,298,4
21:03:48.266,3662,3663,298,4
21:03:48.418,3662,3663,298,2
21:03:48.765,3662,3663,298,2
21:03:48.834,3662,3663,298,2
21:03:49.276,3662,3663,298,2
21:03:49.394,3662,3663,299,2
21:03:49.766,3662,3663,299,2
21:03:49.995,3662,3663,298,2
21:03:50.265,3662,3663,298,2
21:03:50.316,3662,3663,299,2
21:03:50.766,3662,3663,299,2
21:03:50.916,3662,3663,299,3
21:03:51.267,3662,3663,299,3
21:03:51.440,3662,3664,299,157
21:03:51.765,3662,3663,289,2
21:03:52.005,3662,3663,289,6
21:03:52.265,3662,3663,288,5
21:03:52.411,3662,3663,293,4
21:03:52.773,3662,3663,304,5
21:03:52.883,3662,3663,304,4
21:03:53.265,3662,3663,304,4
21:03:53.522,3662,3663,304,2
21:03:53.765,3662,3663,304,2
21:03:53.981,3662,3663,304,3
21:03:54.266,3662,3663,304,2
21:03:54.524,3662,3664,304,156
21:03:54.765,3662,3664,294,156
21:03:54.922,3662,3664,291,156
21:03:55.265,3662,3663,291,4
21:03:55.483,3662,3663,305,4
21:03:55.765,3662,3663,305,3
21:03:55.978,3662,3663,305,15
21:03:56.266,3662,3663,305,15
21:03:56.288,3662,3663,305,15
21:03:56.765,3662,3663,305,7
21:03:56.988,3662,3663,305,7
21:03:57.038,3662,3663,305,7
21:03:57.519,3662,3663,304,7
21:03:57.766,3662,3663,304,7
21:03:57.920,3662,3663,304,6
21:03:58.265,3662,3664,354,157
21:03:58.457,3662,3664,354,157
21:03:58.765,3662,3664,355,157
21:03:59.001,3663,3664,1,162
21:03:59.267,3662,3664,358,162
21:03:59.317,3663,3664,1,162
21:03:59.765,3662,3663,353,3
21:04:00.005,3662,3663,364,3
21:04:00.265,3662,3663,364,3
21:04:00.310,3662,3663,364,2
21:04:00.765,3662,3663,364,6
21:04:00.965,3662,3663,344,6
21:04:01.270,3662,3663,344,6
21:04:01.520,3662,3663,343,7
21:04:01.765,3662,3663,344,6
21:04:02.020,3662,3663,345,2
21:04:02.265,3662,3663,346,2
21:04:02.517,3662,3663,346,2
21:04:02.765,3662,3663,353,2
21:04:02.789,3662,3663,353,2
21:04:03.266,3662,3663,352,2
21:04:03.523,3663,3664,19,172
21:04:03.777,3663,3664,16,172
21:04:03.920,3663,3664,18,171
21:04:04.265,3663,3664,18,171
21:04:04.472,3663,3664,25,171
21:04:04.765,3663,3664,21,171
21:04:04.797,3663,3664,21,171
21:04:05.266,3663,3664,26,171
21:04:05.402,3663,3664,27,171
21:04:05.766,3663,3664,44,171
21:04:06.007,3663,3664,44,166
21:04:06.265,3663,3664,42,166
21:04:06.295,3663,3664,39,166
21:04:06.782,3663,3664,41,165
21:04:06.917,3663,3664,48,170
21:04:07.266,3663,3664,48,170
21:04:07.367,3663,3664,48,170
21:04:07.538,3663,3664,48,170
21:04:07.923,3663,3664,67,170
21:04:08.270,3663,3664,67,169
21:04:08.457,3663,3664,67,167
21:04:08.765,3663,3664,67,167
21:04:08.905,3663,3664,66,167
21:04:09.265,3663,3664,66,167
21:04:09.493,3663,3664,64,172
21:04:09.765,3663,3664,64,178
21:04:09.976,3663,3664,66,178
21:04:10.271,3663,3664,66,185
21:04:10.527,3663,3664,65,183
21:04:10.765,3663,3664,65,183
21:04:11.026,3663,3664,65,183
21:04:11.134,3663,3664,65,183
21:04:11.365,3663,3664,65,183
21:04:11.766,3663,3664,65,183
21:04:11.923,3663,3664,65,183
21:04:12.038,3663,3664,65,183
21:04:12.413,3663,3664,66,183
21:04:12.766,3663,3664,66,183
21:04:12.991,3663,3664,70,181
21:04:13.265,3663,3664,70,181
21:04:13.528,3663,3664,70,182
21:04:13.767,3663,3664,70,182
21:04:13.917,3663,3664,71,182
21:04:14.268,3663,3664,71,179
21:04:14.475,3663,3664,71,179
21:04:14.765,3663,3664,71,179
21:04:14.795,3663,3664,73,179
21:04:15.273,3663,3664,91,179
21:04:15.532,3663,3664,108,171
21:04:15.765,3663,3664,108,171
21:04:15.809,3663,3664,108,171
21:04:16.269,3663,3664,105,171
21:04:16.468,3663,3664,125,171
21:04:16.766,3663,3664,125,171
21:04:16.972,3663,3664,125,171
21:04:17.276,3663,3664,121,171
21:04:17.289,3663,3664,121,171
21:04:17.765,3663,3664,117,171
21:04:17.811,3663,3664,117,170
21:04:18.265,3663,3664,117,170
21:04:18.438,3663,3664,117,170
21:04:18.766,3663,3664,120,170
21:04:19.020,3663,3664,120,170
21:04:19.267,3663,3664,133,170
21:04:19.519,3663,3664,157,171
21:04:19.771,3663,3664,186,170
21:04:20.005,3663,3664,187,169
21:04:20.283,3663,3664,229,26
21:04:20.482,3664,3665,178,176
21:04:20.780,3664,3665,173,139
21:04:20.872,3664,3665,173,146
21:04:21.274,3664,3665,183,146
21:04:21.481,3664,3665,195,145
21:04:21.765,3664,3665,191,143
21:04:21.918,3664,3665,191,143
21:04:22.266,3664,3665,191,140
21:04:22.396,3664,3665,190,140
21:04:22.767,3664,3665,180,141
21:04:22.956,3664,3665,170,148
21:04:23.279,3664,3665,171,146
21:04:23.302,3664,3665,171,145
21:04:23.765,3664,3665,171,144
21:04:23.971,3664,3665,171,147
21:04:24.266,3664,3665,171,147
21:04:24.323,3664,3665,171,147
21:04:24.766,3664,3665,171,148
21:04:24.983,3664,3665,171,148
21:04:25.265,3664,3665,171,147
21:04:25.432,3664,3665,171,142
21:04:25.772,3664,3665,172,143
21:04:26.022,3664,3665,172,142
21:04:26.265,3664,3665,174,142
21:04:26.523,3664,3665,174,143
21:04:26.766,3664,3665,174,143
21:04:27.001,3664,3665,174,143
21:04:27.038,3664,3665,174,143
21:04:27.306,3664,3665,174,143
21:04:27.765,3664,3665,174,142
21:04:28.027,3664,3665,175,136
21:04:28.269,3664,3665,185,136
21:04:28.455,3664,3665,185,134
21:04:28.766,3664,3665,186,133
21:04:29.025,3664,3665,190,132
21:04:29.265,3664,3665,191,132
21:04:29.514,3664,3665,191,131
21:04:29.767,3664,3665,203,93
21:04:29.999,3664,3665,206,93
21:04:30.279,3665,3666,47,296
21:04:30.525,3665,3666,117,295
21:04:30.785,3665,3666,151,165
21:04:30.931,3665,3666,171,160
21:04:31.277,3665,3666,175,152
21:04:31.506,3665,3666,246,149
21:04:31.765,3665,3666,248,141
21:04:31.950,3665,3666,251,141
21:04:32.271,3665,3666,284,132
21:04:32.482,3665,3666,287,129
21:04:32.784,3665,3666,289,129
21:04:32.868,3665,3666,289,129
21:04:33.274,3665,3666,289,129
21:04:33.535,3665,3666,289,133
21:04:33.767,3665,3666,289,134
21:04:34.033,3665,3666,290,130
21:04:34.266,3665,3666,290,129
21:04:34.526,3665,3666,292,126
21:04:34.765,3665,3666,292,125
21:04:34.985,3665,3666,294,124
21:04:35.265,3665,3666,294,123
21:04:35.453,3665,3666,294,122
21:04:35.784,3665,3666,293,124
21:04:35.991,3665,3666,283,128
21:04:36.265,3665,3666,282,136
21:04:36.509,3665,3666,283,138
21:04:36.765,3665,3666,258,128
21:04:36.902,3665,3666,258,129
21:04:37.273,3665,3666,227,133
21:04:37.483,3665,3666,232,133
21:04:37.765,3665,3666,233,137
21:04:38.028,3665,3666,225,134
21:04:38.265,3665,3666,227,132
21:04:38.469,3665,3666,227,132
21:04:38.765,3665,3666,230,121
21:04:39.020,3665,3666,230,117
21:04:39.281,3665,3666,240,117
21:04:39.427,3665,3666,238,105
21:04:39.765,3665,3666,238,100
21:04:40.010,3665,3666,236,100
21:04:40.265,3665,3666,236,98
21:04:40.477,3665,3666,236,67
21:04:40.782,3665,3666,234,61
21:04:41.033,3665,3666,233,35
21:04:41.273,3665,3667,233,204
21:04:41.532,3665,3666,235,2
21:04:41.768,3666,3667,25,188
21:04:41.974,3666,3667,30,187
21:04:42.268,3666,3667,35,182
21:04:42.501,3666,3667,43,182
21:04:42.785,3666,3667,55,182
21:04:43.013,3666,3667,79,176
21:04:43.266,3666,3667,132,167
21:04:43.525,3666,3667,141,171
21:04:43.780,3666,3667,142,172
21:04:43.966,3666,3667,161,165
21:04:44.282,3666,3667,170,156
21:04:44.464,3666,3667,171,157
21:04:44.776,3666,3667,180,119
21:04:44.877,3666,3667,184,119
21:04:45.271,3666,3667,184,118
21:04:45.454,3666,3667,184,118
21:04:45.768,3666,3667,184,116
21:04:45.958,3666,3667,184,118
21:04:46.268,3666,3667,184,117
21:04:46.500,3666,3667,185,115
21:04:46.767,3666,3667,189,114
21:04:46.913,3666,3667,190,117
21:04:47.271,3666,3667,195,116
21:04:47.501,3666,3667,195,113
21:04:47.769,3666,3667,195,113
21:04:47.928,3666,3667,194,113
21:04:48.284,3666,3667,190,121
21:04:48.478,3666,3667,191,119
21:04:48.766,3666,3667,191,106
21:04:48.977,3666,3667,193,106
21:04:49.265,3666,3667,193,105
21:04:49.514,3666,3667,193,105
21:04:49.765,3666,3667,193,104
21:04:49.812,3666,3667,193,104
21:04:50.083,3666,3667,193,104
21:04:50.504,3666,3667,193,104
21:04:50.765,3666,3667,192,109
21:04:50.895,3666,3667,193,118
21:04:51.269,3666,3667,178,119
21:04:51.459,3666,3667,172,150
21:04:51.768,3666,3667,118,166
21:04:52.034,3666,3667,121,166
21:04:52.283,3666,3667,129,167
21:04:52.534,3666,3667,95,169
21:04:52.770,3666,3667,94,169
21:04:52.923,3666,3667,97,177
21:04:53.266,3666,3667,98,171
21:04:53.499,3666,3667,108,165
21:04:53.767,3666,3667,124,167
21:04:54.029,3666,3667,126,169
21:04:54.265,3666,3667,118,171
21:04:54.489,3666,3667,118,170
21:04:54.777,3666,3667,132,137
21:04:54.966,3666,3667,97,107
21:04:55.268,3666,3667,107,98
21:04:55.469,3666,3667,102,96
21:04:55.768,3666,3667,108,95
21:04:55.987,3666,3667,112,130
21:04:56.265,3666,3667,117,110
21:04:56.524,3666,3667,56,110
21:04:56.783,3666,3667,12,136
21:04:57.006,3666,3667,7,168
21:04:57.266,3666,3667,9,172
21:04:57.436,3666,3667,8,179
21:04:57.771,3666,3667,10,181
21:04:58.012,3666,3667,7,180
21:04:58.269,3666,3667,16,179
21:04:58.396,3666,3667,16,178
21:04:58.783,3666,3667,65,81
21:04:58.987,3666,3667,112,75
21:04:59.281,3666,3667,117,62
21:04:59.447,3666,3668,122,308
21:04:59.782,3667,3668,11,350
21:04:59.953,3666,3667,131,31
21:05:00.269,3666,3667,133,29
21:05:00.514,3667,3668,100,367
21:05:00.767,3667,3668,107,351
21:05:00.946,3667,3668,108,353
21:05:01.269,3667,3668,108,347
21:05:01.518,3667,3668,112,311
21:05:01.771,3667,3668,121,294
21:05:02.000,3667,3668,120,290
21:05:02.267,3667,3668,137,270
21:05:02.506,3667,3668,141,267
21:05:02.781,3667,3668,141,268
21:05:02.999,3667,3668,143,266
21:05:03.275,3667,3668,143,265
21:05:03.488,3667,3668,149,265
21:05:03.766,3667,3668,149,274
21:05:04.015,3667,3668,148,263
21:05:04.266,3667,3668,146,264
21:05:04.390,3667,3668,148,262
21:05:04.765,3667,3668,150,262
21:05:04.921,3667,3668,150,259
21:05:05.278,3667,3668,157,248
21:05:05.471,3667,3668,157,274
21:05:05.766,3667,3668,157,282
21:05:05.951,3667,3668,157,282
21:05:06.270,3667,3668,158,280
21:05:06.480,3667,3668,149,286
21:05:06.766,3667,3668,149,286
21:05:06.993,3667,3668,151,288
21:05:07.265,3667,3668,151,281
21:05:07.497,3667,3668,151,280
21:05:07.778,3667,3668,151,284
21:05:08.013,3667,3668,151,282
21:05:08.268,3667,3668,151,285
21:05:08.418,3667,3668,141,279
21:05:08.766,3667,3668,142,282
21:05:08.961,3667,3668,142,271
21:05:09.268,3667,3668,143,270
21:05:09.509,3667,3668,137,274
21:05:09.766,3667,3668,138,277
21:05:10.032,3667,3668,137,276
21:05:10.283,3667,3668,137,277
21:05:10.504,3667,3668,135,276
21:05:10.765,3667,3668,140,276
21:05:11.023,3667,3668,134,284
21:05:11.265,3667,3668,133,285
21:05:11.352,3667,3668,133,284
21:05:11.765,3667,3668,134,296
21:05:11.984,3667,3668,135,296
21:05:12.266,3667,3668,135,296
21:05:12.528,3667,3668,134,294
21:05:12.765,3667,3668,134,294
21:05:12.990,3667,3668,133,293
21:05:13.266,3667,3668,133,292
21:05:13.432,3667,3668,134,292
21:05:13.767,3667,3668,133,292
21:05:14.009,3667,3668,133,294
21:05:14.266,3667,3668,133,294
21:05:14.475,3667,3668,135,290
21:05:14.765,3667,3668,135,289
21:05:15.006,3667,3668,135,287
21:05:15.265,3667,3668,134,287
21:05:15.420,3667,3668,133,288
21:05:15.765,3667,3668,132,287
21:05:16.007,3667,3668,132,280
21:05:16.267,3667,3668,134,274
21:05:16.313,3667,3668,144,273
21:05:16.765,3667,3668,150,268
21:05:16.948,3667,3668,150,269
21:05:17.270,3667,3668,150,269
21:05:17.446,3667,3668,156,269
21:05:17.775,3667,3668,156,269
21:05:18.007,3667,3668,157,267
21:05:18.265,3667,3668,161,266
21:05:18.526,3667,3668,166,264
21:05:18.765,3667,3668,168,265
21:05:18.992,3667,3668,168,267
21:05:19.267,3667,3668,174,267
21:05:19.486,3667,3668,175,267
21:05:19.769,3667,3668,176,290
21:05:19.988,3667,3668,176,288
21:05:20.265,3667,3668,176,287
21:05:20.532,3667,3668,176,297
21:05:20.765,3667,3668,176,298
21:05:20.992,3667,3668,179,298
21:05:21.281,3667,3668,178,299
21:05:21.521,3667,3668,178,299
21:05:21.765,3667,3668,177,299
21:05:21.951,3667,3668,177,299
21:05:22.267,3667,3668,179,299
21:05:22.405,3667,3668,179,305
21:05:22.765,3667,3668,169,313
21:05:23.028,3667,3668,170,315
21:05:23.274,3667,3668,170,314
21:05:23.444,3667,3668,171,315
21:05:23.778,3667,3668,172,314
21:05:23.874,3667,3668,172,314
21:05:24.265,3667,3668,173,313
21:05:24.516,3667,3668,168,311
21:05:24.765,3667,3668,168,311
21:05:25.009,3667,3668,168,310
21:05:25.266,3667,3668,168,311
21:05:25.406,3667,3668,173,309
21:05:25.783,3667,3668,173,308
21:05:26.010,3667,3668,172,308
21:05:26.265,3667,3668,173,306
21:05:26.475,3667,3668,171,312
21:05:26.765,3667,3668,171,311
21:05:26.968,3667,3668,170,308
21:05:27.265,3667,3668,170,308
21:05:27.523,3667,3668,172,304
21:05:27.771,3667,3668,169,303
21:05:28.035,3667,3668,170,303
21:05:28.265,3667,3668,171,302
21:05:28.355,3667,3668,171,302
21:05:28.766,3667,3668,172,302
21:05:29.009,3667,3668,173,302
21:05:29.281,3667,3668,173,301
21:05:29.524,3667,3668,193,298
21:05:29.773,3667,3668,191,312
21:05:29.984,3667,3668,191,319
21:05:30.266,3667,3668,191,322
21:05:30.532,3667,3668,176,323
21:05:30.765,3667,3668,176,323
21:05:31.018,3667,3668,176,320
21:05:31.281,3667,3668,175,298
21:05:31.530,3667,3668,176,300
21:05:31.765,3667,3668,176,300
21:05:32.004,3667,3668,176,297
21:05:32.265,3667,3668,176,294
21:05:32.495,3667,3668,177,291
21:05:32.765,3667,3668,178,287
21:05:32.977,3667,3668,178,287
21:05:33.265,3667,3668,181,292
21:05:33.501,3667,3668,180,293
21:05:33.769,3667,3668,181,292
21:05:34.004,3667,3668,180,292
21:05:34.265,3667,3668,180,292
21:05:34.502,3667,3668,180,291
21:05:34.765,3667,3668,182,291
21:05:34.887,3667,3668,192,313
21:05:35.265,3667,3668,191,313
21:05:35.401,3667,3668,191,313
21:05:35.765,3667,3668,189,321
21:05:35.837,3667,3668,189,321
21:05:36.265,3667,3668,192,320
21:05:36.311,3667,3668,192,319
21:05:36.765,3667,3668,192,314
21:05:37.032,3667,3668,192,313
21:05:37.265,3667,3668,190,312
21:05:37.524,3667,3668,189,314
21:05:37.779,3667,3668,189,323
21:05:37.996,3667,3668,188,324
21:05:38.265,3667,3668,188,324
21:05:38.480,3667,3668,188,316
21:05:38.765,3667,3668,188,316
21:05:38.906,3667,3668,189,317
21:05:39.276,3667,3668,196,316
21:05:39.418,3667,3668,196,314
21:05:39.765,3667,3668,197,309
21:05:39.959,3667,3668,197,308
21:05:40.265,3667,3668,154,316
21:05:40.439,3667,3668,157,336
21:05:40.765,3667,3668,157,336
21:05:41.008,3667,3668,157,334
21:05:41.265,3667,3668,158,334
21:05:41.531,3667,3668,156,334
21:05:41.765,3667,3668,156,332
21:05:42.032,3667,3668,156,332
21:05:42.113,3667,3668,156,332
21:05:42.514,3667,3668,155,331
21:05:42.765,3667,3668,155,331
21:05:43.006,3667,3668,155,330
21:05:43.281,3667,3668,160,328
21:05:43.505,3667,3668,160,329
21:05:43.765,3667,3668,168,324
21:05:44.032,3667,3668,168,322
21:05:44.265,3667,3668,171,319
21:05:44.518,3667,3668,172,314
21:05:44.765,3667,3668,172,314
21:05:44.893,3667,3668,175,314
21:05:45.265,3667,3668,175,313
21:05:45.497,3667,3668,175,313
21:05:45.765,3667,3668,175,312
21:05:46.015,3667,3668,175,311
21:05:46.265,3667,3668,175,311
21:05:46.514,3667,3668,175,326
21:05:46.778,3667,3668,175,326
21:05:46.958,3667,3668,167,326
21:05:47.273,3667,3668,167,322
21:05:47.468,3667,3668,168,320
21:05:47.765,3667,3668,169,320
21:05:47.952,3667,3668,169,318
21:05:48.275,3667,3668,178,316
21:05:48.534,3667,3668,189,313
21:05:48.765,3667,3668,189,313
21:05:48.969,3667,3668,188,309
21:05:49.265,3667,3668,193,309
21:05:49.488,3667,3668,202,310
21:05:49.765,3667,3668,205,310
21:05:49.995,3667,3668,205,210
21:05:50.273,3667,3668,215,197
21:05:50.404,3667,3668,223,197
21:05:50.766,3667,3668,222,192
21:05:51.017,3667,3668,222,182
21:05:51.273,3667,3668,223,169
21:05:51.490,3667,3668,223,161
21:05:51.770,3667,3668,249,158
21:05:51.877,3667,3668,251,158
21:05:52.279,3667,3668,251,157
21:05:52.431,3667,3668,251,157
21:05:52.774,3667,3668,253,157
21:05:53.031,3667,3668,253,156
21:05:53.264,3667,3668,252,156
21:05:53.523,3667,3668,251,153
21:05:53.780,3667,3668,250,153
21:05:53.891,3667,3668,251,153
21:05:54.273,3667,3668,250,152
21:05:54.394,3667,3668,250,151
21:05:54.772,3667,3668,251,150
21:05:54.984,3667,3668,251,149
21:05:55.265,3667,3668,249,149
21:05:55.465,3667,3668,247,147
21:05:55.765,3667,3668,244,159
21:05:56.025,3667,3668,245,184
21:05:56.265,3667,3668,235,186
21:05:56.504,3667,3668,238,190
21:05:56.765,3667,3668,230,204
21:05:56.921,3667,3668,257,204
21:05:57.265,3667,3668,231,203
21:05:57.431,3667,3668,231,202
21:05:57.770,3667,3668,231,200
21:05:58.008,3667,3668,231,198
21:05:58.265,3667,3668,231,199
21:05:58.386,3667,3668,231,193
21:05:58.766,3667,3668,241,174
21:05:58.999,3667,3668,235,174
21:05:59.281,3667,3668,235,180
21:05:59.523,3667,3668,240,178
21:05:59.765,3667,3668,240,177
21:06:00.030,3667,3668,243,177
21:06:00.266,3667,3668,242,175
21:06:00.514,3667,3668,254,176
21:06:00.765,3667,3668,254,177
21:06:01.023,3667,3668,254,178
21:06:01.265,3667,3668,253,178
21:06:01.493,3667,3668,252,175
21:06:01.765,3667,3668,252,172
21:06:01.936,3667,3668,252,171
21:06:02.285,3667,3668,252,170
21:06:02.413,3667,3668,252,170
21:06:02.772,3667,3668,252,170
21:06:02.945,3667,3668,252,170
21:06:03.266,3667,3668,241,182
21:06:03.509,3667,3668,239,175
21:06:03.770,3667,3668,239,175
21:06:03.979,3667,3668,240,164
21:06:04.265,3667,3668,240,156
21:06:04.492,3667,3668,239,156
21:06:04.765,3667,3668,238,164
21:06:04.840,3667,3668,239,165
21:06:05.267,3667,3668,235,165
21:06:05.492,3667,3668,235,172
21:06:05.766,3667,3668,245,163
21:06:05.968,3667,3668,245,162
21:06:06.267,3667,3668,245,163
21:06:06.533,3667,3668,245,166
21:06:06.764,3667,3668,245,174
21:06:06.957,3667,3668,247,174
21:06:07.266,3667,3668,247,176
21:06:07.439,3667,3668,244,175
21:06:07.765,3667,3668,244,173
21:06:07.995,3667,3668,241,179
21:06:08.265,3667,3668,242,178
21:06:08.521,3667,3668,243,178
21:06:08.765,3667,3668,243,178
21:06:08.973,3667,3668,243,176
21:06:09.265,3667,3668,243,176
21:06:09.532,3667,3668,242,176
21:06:09.765,3667,3668,242,174
21:06:10.030,3667,3668,243,164
21:06:10.265,3667,3668,245,154
21:06:10.501,3667,3668,245,151
21:06:10.765,3667,3668,247,161
21:06:11.029,3667,3668,247,156
