22:36:02.557,3648,3649,332,166
22:36:03.035,3648,3649,331,166
22:36:03.247,3648,3649,331,150
22:36:03.464,3648,3649,341,128
22:36:03.703,3648,3649,340,124
22:36:04.021,3648,3649,340,125
22:36:04.234,3648,3649,440,126
22:36:04.531,3648,3649,440,104
22:36:04.703,3648,3649,440,104
22:36:04.807,3648,3649,440,104
22:36:05.290,3649,3650,53,256
22:36:05.445,3649,3650,65,253
22:36:05.786,3649,3650,64,248
22:36:05.943,3649,3650,64,248
22:36:06.264,3649,3650,65,158
22:36:06.427,3649,3650,77,155
22:36:06.581,3649,3650,88,152
22:36:07.042,3649,3650,88,152
22:36:07.070,3649,3650,88,152
22:36:07.478,3649,3650,88,152
22:36:07.652,3649,3650,88,152
22:36:07.912,3649,3650,76,152
22:36:08.202,3649,3650,66,155
22:36:08.497,3649,3650,62,155
22:36:08.756,3649,3650,38,155
22:36:08.813,3649,3650,27,155
22:36:09.264,3649,3650,27,156
22:36:09.509,3649,3650,26,156
22:36:09.687,3649,3650,21,157
22:36:10.032,3649,3650,10,157
22:36:10.265,3648,3649,413,1
22:36:10.430,3648,3649,417,12
22:36:10.717,3649,3650,62,160
22:36:10.943,3649,3650,84,157
22:36:11.145,3649,3650,92,157
22:36:11.306,3649,3650,92,157
22:36:11.788,3649,3650,93,157
22:36:11.989,3649,3650,94,157
22:36:12.247,3649,3650,95,157
22:36:12.400,3649,3650,73,301
22:36:12.715,3648,3650,383,340
22:36:13.032,3648,3649,370,4
22:36:13.278,3648,3649,370,17
22:36:13.508,3648,3649,370,17
22:36:13.619,3648,3649,380,18
22:36:13.995,3648,3649,380,20
22:36:14.254,3648,3649,380,20
22:36:14.503,3648,3649,380,20
22:36:14.556,3648,3649,380,20
22:36:14.865,3648,3649,380,21
22:36:15.281,3648,3649,381,21
22:36:15.354,3648,3649,382,21
22:36:15.705,3648,3649,383,21
22:36:15.956,3648,3649,383,20
22:36:16.193,3648,3649,383,20
22:36:16.462,3648,3649,383,21
22:36:16.722,3648,3649,383,2
22:36:17.010,3649,3650,18,268
22:36:17.181,3649,3650,28,268
22:36:17.538,3649,3650,28,268
22:36:17.718,3649,3650,28,402
22:36:18.030,3649,3650,21,402
22:36:18.300,3649,3650,21,402
22:36:18.482,3649,3650,21,402
22:36:18.669,3649,3650,20,268
22:36:18.851,3649,3650,28,268
22:36:19.056,3649,3650,28,268
22:36:19.467,3649,3650,29,268
22:36:19.687,3649,3650,29,267
22:36:19.812,3649,3650,29,267
22:36:20.098,3649,3650,29,267
22:36:20.466,3649,3650,27,267
22:36:20.573,3649,3650,27,267
22:36:20.944,3649,3650,26,267
22:36:21.289,3649,3650,26,267
22:36:21.509,3649,3650,27,401
22:36:21.769,3649,3650,26,397
22:36:21.918,3649,3650,30,397
22:36:22.258,3649,3650,29,397
22:36:22.482,3649,3650,26,264
22:36:22.714,3649,3650,24,264
22:36:22.861,3649,3650,25,264
22:36:23.162,3649,3650,25,264
22:36:23.528,3649,3650,20,264
22:36:23.556,3649,3650,20,264
22:36:23.920,3649,3650,20,264
22:36:24.057,3649,3650,20,264
22:36:24.542,3649,3650,20,264
22:36:24.590,3649,3650,20,267
22:36:25.033,3649,3650,20,258
22:36:25.206,3649,3650,20,255
22:36:25.422,3649,3650,20,239
22:36:25.783,3648,3649,419,46
22:36:25.978,3648,3649,420,36
22:36:26.063,3649,3650,13,237
22:36:26.539,3649,3650,21,231
22:36:26.779,3649,3650,20,231
22:36:26.869,3649,3650,20,232
22:36:27.056,3649,3650,20,232
22:36:27.310,3649,3650,20,232
22:36:27.556,3649,3650,20,232
22:36:28.006,3649,3650,21,233
22:36:28.210,3649,3650,17,233
22:36:28.454,3648,3649,419,16
22:36:28.573,3648,3649,419,26
22:36:29.040,3648,3649,419,26
22:36:29.229,3648,3649,419,26
22:36:29.465,3648,3649,419,27
22:36:29.769,3648,3649,434,27
22:36:29.982,3648,3649,399,26
22:36:30.056,3648,3649,399,26
22:36:30.507,3648,3649,399,93
22:36:30.560,3648,3649,399,93
22:36:30.893,3648,3649,399,94
22:36:31.227,3648,3649,400,94
22:36:31.453,3648,3649,400,98
22:36:31.644,3648,3649,400,99
22:36:31.947,3648,3649,400,110
22:36:32.218,3648,3649,400,110
22:36:32.446,3648,3649,400,108
22:36:32.556,3648,3649,400,108
22:36:33.016,3648,3649,400,110
22:36:33.270,3648,3649,400,111
22:36:33.306,3648,3649,400,111
22:36:33.739,3648,3649,400,112
22:36:33.811,3648,3649,400,112
22:36:34.216,3648,3649,399,112
22:36:34.369,3648,3649,399,112
22:36:34.557,3648,3649,399,112
22:36:35.039,3648,3649,399,113
22:36:35.153,3648,3649,399,113
22:36:35.473,3648,3649,399,114
22:36:35.703,3648,3649,399,115
22:36:36.017,3648,3649,398,115
22:36:36.264,3648,3649,398,115
22:36:36.306,3648,3649,398,115
22:36:36.717,3648,3649,398,115
22:36:36.938,3648,3649,398,115
22:36:37.140,3648,3649,398,115
22:36:37.306,3648,3649,398,115
22:36:37.748,3648,3649,398,115
22:36:37.851,3648,3649,398,115
22:36:38.251,3648,3649,398,115
22:36:38.547,3648,3649,398,116
22:36:38.556,3648,3649,398,116
22:36:38.895,3648,3649,396,116
22:36:39.056,3648,3649,396,116
22:36:39.509,3648,3649,396,118
22:36:39.704,3648,3649,396,117
22:36:40.033,3648,3649,397,117
22:36:40.228,3648,3649,397,117
22:36:40.307,3648,3649,397,117
22:36:40.558,3648,3649,397,117
22:36:40.806,3648,3649,397,117
22:36:41.056,3648,3649,397,117
22:36:41.306,3648,3649,397,117
22:36:41.586,3648,3649,397,116
22:36:41.993,3648,3649,386,116
22:36:42.287,3648,3649,386,117
22:36:42.553,3648,3649,386,117
22:36:42.755,3648,3649,386,117
22:36:43.033,3648,3649,385,117
22:36:43.162,3648,3649,385,117
22:36:43.353,3648,3649,385,106
22:36:43.557,3648,3649,385,106
22:36:43.930,3648,3649,385,104
22:36:44.231,3648,3649,385,99
22:36:44.339,3648,3649,385,98
22:36:44.754,3648,3649,385,98
22:36:44.806,3648,3649,385,98
22:36:45.238,3648,3649,384,98
22:36:45.441,3648,3649,384,98
22:36:45.556,3648,3649,384,98
22:36:45.842,3648,3649,384,118
22:36:46.265,3648,3649,384,118
22:36:46.474,3648,3649,379,119
22:36:46.578,3648,3649,380,125
22:36:47.044,3648,3649,382,124
22:36:47.270,3648,3649,382,118
22:36:47.520,3648,3649,382,118
22:36:47.767,3648,3649,382,118
22:36:47.861,3648,3649,382,120
22:36:48.111,3648,3649,382,120
22:36:48.349,3648,3649,381,120
22:36:48.764,3648,3649,381,117
22:36:49.052,3648,3649,381,111
22:36:49.289,3648,3649,381,111
22:36:49.370,3648,3649,381,113
22:36:49.751,3648,3649,381,114
22:36:49.822,3648,3649,381,114
22:36:50.056,3648,3649,381,114
22:36:50.504,3648,3649,381,114
22:36:50.562,3648,3649,381,114
22:36:50.807,3648,3649,381,110
22:36:51.282,3648,3649,377,108
22:36:51.306,3648,3649,377,108
22:36:51.732,3648,3649,377,112
22:36:52.022,3648,3649,372,113
22:36:52.056,3648,3649,372,119
22:36:52.453,3648,3649,373,120
22:36:52.558,3648,3649,373,120
22:36:53.031,3648,3649,373,120
22:36:53.261,3648,3649,373,125
22:36:53.545,3648,3649,373,126
22:36:53.665,3648,3649,373,125
22:36:53.807,3648,3649,373,119
22:36:54.272,3648,3649,363,119
22:36:54.488,3648,3649,363,125
22:36:54.595,3648,3649,363,125
22:36:55.013,3648,3649,363,125
22:36:55.277,3648,3649,362,126
22:36:55.397,3648,3649,362,127
22:36:55.739,3648,3649,362,127
22:36:55.852,3648,3649,362,127
22:36:56.189,3648,3649,362,127
22:36:56.540,3648,3649,362,127
22:36:56.611,3648,3649,362,127
22:36:56.829,3648,3649,362,128
22:36:57.177,3648,3649,363,128
22:36:57.548,3648,3649,363,128
22:36:57.722,3648,3649,364,128
22:36:58.032,3648,3649,364,122
22:36:58.056,3648,3649,364,122
22:36:58.479,3648,3649,364,122
22:36:58.660,3648,3649,364,122
22:36:59.033,3648,3649,364,123
22:36:59.262,3648,3649,364,225
22:36:59.413,3648,3649,355,240
22:36:59.771,3648,3649,355,240
22:36:59.981,3648,3649,355,240
22:37:00.077,3648,3649,355,240
22:37:00.306,3648,3649,355,240
22:37:00.771,3648,3649,353,240
22:37:00.949,3648,3649,353,242
22:37:01.183,3648,3649,353,242
22:37:01.519,3648,3649,353,241
22:37:01.744,3648,3649,350,241
22:37:01.855,3648,3649,349,241
22:37:02.271,3648,3649,348,241
22:37:02.502,3648,3649,348,241
22:37:02.663,3648,3649,347,241
22:37:02.806,3648,3649,347,241
22:37:03.236,3648,3649,347,241
22:37:03.427,3648,3649,348,241
22:37:03.586,3648,3649,348,238
22:37:03.949,3648,3649,357,238
22:37:04.056,3648,3649,357,238
22:37:04.462,3648,3649,357,241
22:37:04.773,3648,3649,357,241
22:37:04.878,3648,3649,358,241
22:37:05.267,3648,3649,358,241
22:37:05.306,3648,3649,358,241
22:37:05.652,3648,3649,358,241
22:37:05.829,3648,3649,357,241
22:37:06.165,3648,3649,357,241
22:37:06.550,3648,3649,357,241
22:37:06.751,3648,3649,357,241
22:37:06.980,3648,3649,357,241
22:37:07.240,3648,3649,356,241
22:37:07.454,3648,3649,356,284
22:37:07.598,3648,3649,356,285
22:37:07.877,3648,3649,356,285
22:37:08.056,3648,3649,356,285
22:37:08.487,3648,3649,356,288
22:37:08.744,3648,3649,356,294
22:37:09.000,3648,3649,256,305
22:37:09.070,3648,3649,238,308
22:37:09.309,3648,3649,230,308
22:37:09.641,3648,3649,217,308
22:37:10.006,3648,3649,167,315
22:37:10.263,3648,3649,127,315
22:37:10.510,3647,3648,570,2
22:37:10.728,3647,3648,580,30
22:37:10.986,3647,3648,567,39
22:37:11.091,3647,3648,565,43
22:37:11.529,3647,3648,536,43
22:37:11.727,3647,3648,462,45
22:37:12.009,3647,3648,453,69
22:37:12.300,3647,3648,433,63
22:37:12.477,3647,3648,432,64
22:37:12.742,3647,3648,432,64
22:37:12.970,3647,3648,440,64
22:37:13.138,3647,3648,447,64
22:37:13.538,3647,3648,446,65
22:37:13.726,3647,3648,446,65
22:37:14.041,3647,3648,446,65
22:37:14.089,3647,3648,446,65
22:37:14.306,3647,3648,446,65
22:37:14.800,3647,3648,446,58
22:37:14.850,3647,3648,446,59
22:37:15.189,3647,3648,447,59
22:37:15.534,3647,3648,446,60
22:37:15.651,3647,3648,445,60
22:37:15.912,3647,3648,445,103
22:37:16.264,3647,3648,445,114
22:37:16.423,3647,3648,445,134
22:37:16.569,3647,3648,445,135
22:37:17.052,3647,3648,433,135
22:37:17.227,3647,3648,433,135
22:37:17.306,3647,3648,433,139
22:37:17.745,3647,3648,432,139
22:37:17.915,3647,3648,432,139
22:37:18.245,3647,3648,430,139
22:37:18.419,3647,3648,429,139
22:37:18.782,3647,3648,428,139
22:37:18.928,3647,3648,428,139
22:37:19.201,3647,3648,428,140
22:37:19.535,3647,3648,427,97
22:37:19.744,3647,3648,384,91
22:37:20.048,3647,3648,382,110
22:37:20.057,3647,3648,374,110
22:37:20.306,3647,3648,374,110
22:37:20.786,3647,3648,382,109
22:37:20.886,3647,3648,382,116
22:37:21.271,3647,3648,374,116
22:37:21.497,3647,3648,373,115
22:37:21.757,3647,3648,373,115
22:37:21.989,3647,3648,373,115
22:37:22.253,3647,3648,378,116
22:37:22.522,3647,3648,367,124
22:37:22.651,3647,3648,363,124
22:37:23.040,3647,3648,361,124
22:37:23.181,3647,3648,350,124
22:37:23.306,3647,3648,350,124
22:37:23.556,3647,3648,350,124
22:37:24.011,3647,3648,345,125
22:37:24.267,3647,3648,345,126
22:37:24.508,3647,3648,346,127
22:37:24.801,3647,3648,346,127
22:37:25.026,3647,3648,346,127
22:37:25.293,3647,3648,347,127
22:37:25.306,3647,3648,347,127
22:37:25.735,3647,3648,342,128
22:37:26.015,3647,3648,342,133
22:37:26.255,3647,3648,342,134
22:37:26.511,3647,3648,343,144
22:37:26.774,3647,3648,340,144
22:37:26.946,3647,3648,341,145
22:37:27.186,3647,3648,341,145
22:37:27.416,3647,3648,346,145
22:37:27.683,3647,3648,345,150
22:37:28.023,3647,3648,346,150
22:37:28.269,3647,3648,347,149
22:37:28.517,3647,3648,346,150
22:37:28.755,3647,3648,346,150
22:37:28.956,3647,3648,344,150
22:37:29.092,3647,3648,344,150
22:37:29.306,3647,3648,344,150
22:37:29.597,3647,3648,344,150
22:37:29.806,3647,3648,344,150
22:37:30.226,3647,3648,339,150
22:37:30.395,3647,3648,339,148
22:37:30.556,3647,3648,339,148
22:37:31.043,3647,3648,340,148
22:37:31.269,3647,3648,341,148
22:37:31.307,3647,3648,341,148
22:37:31.587,3647,3648,340,148
22:37:31.890,3647,3648,341,148
22:37:32.233,3647,3648,338,148
22:37:32.509,3647,3648,338,148
22:37:32.681,3647,3648,338,138
22:37:33.035,3647,3648,337,140
22:37:33.056,3647,3648,337,140
22:37:33.435,3647,3648,337,140
22:37:33.662,3647,3648,337,139
22:37:33.991,3647,3648,337,139
22:37:34.097,3647,3648,324,139
22:37:34.306,3647,3648,324,139
22:37:34.743,3647,3648,329,140
22:37:34.807,3647,3648,329,140
22:37:35.284,3647,3648,324,140
22:37:35.548,3647,3648,323,140
22:37:35.700,3647,3648,323,140
22:37:35.843,3647,3648,323,139
22:37:36.300,3647,3648,323,140
22:37:36.307,3647,3648,323,140
22:37:36.753,3647,3648,322,140
22:37:36.807,3647,3648,322,140
22:37:37.222,3647,3648,322,140
22:37:37.542,3647,3648,321,140
22:37:37.649,3647,3648,321,139
22:37:37.806,3647,3648,321,139
22:37:38.219,3647,3648,320,139
22:37:38.537,3647,3648,320,138
22:37:38.787,3647,3648,320,138
22:37:39.023,3647,3648,320,138
22:37:39.272,3647,3648,320,138
22:37:39.533,3647,3648,320,138
22:37:39.718,3647,3648,319,138
22:37:39.827,3647,3648,318,138
22:37:40.286,3647,3648,313,138
22:37:40.426,3647,3648,310,139
22:37:40.558,3647,3648,310,139
22:37:41.023,3647,3648,310,141
22:37:41.177,3647,3648,310,141
22:37:41.307,3647,3648,310,141
22:37:41.770,3647,3648,311,141
22:37:41.807,3647,3648,311,141
22:37:42.119,3647,3648,310,141
22:37:42.307,3647,3648,310,141
22:37:42.669,3647,3648,310,141
22:37:43.011,3647,3648,305,141
22:37:43.091,3647,3648,305,141
22:37:43.371,3647,3648,305,141
22:37:43.557,3647,3648,305,141
22:37:43.924,3647,3648,306,141
22:37:44.303,3647,3648,286,142
22:37:44.458,3647,3648,286,142
22:37:44.763,3647,3648,288,142
22:37:44.857,3647,3648,288,142
22:37:45.270,3647,3648,281,142
22:37:45.500,3647,3648,274,132
22:37:45.777,3647,3648,253,132
22:37:45.967,3647,3648,253,152
22:37:46.270,3647,3648,253,157
22:37:46.404,3647,3648,252,157
22:37:46.558,3647,3648,252,157
22:37:47.038,3647,3648,253,157
22:37:47.056,3647,3648,253,157
22:37:47.454,3647,3648,252,157
22:37:47.779,3647,3648,246,157
22:37:47.961,3647,3648,245,157
22:37:48.056,3647,3648,245,157
22:37:48.306,3647,3648,245,157
22:37:48.787,3647,3648,246,157
22:37:48.806,3647,3648,246,157
22:37:49.163,3647,3648,246,151
22:37:49.495,3647,3648,244,151
22:37:49.732,3647,3648,244,151
22:37:49.978,3647,3648,243,152
22:37:50.154,3647,3648,243,153
22:37:50.503,3647,3648,236,153
22:37:50.795,3647,3648,236,153
22:37:50.806,3647,3648,236,153
22:37:51.057,3647,3648,236,153
22:37:51.427,3647,3648,238,153
22:37:51.761,3647,3648,238,153
22:37:52.027,3647,3648,237,153
22:37:52.111,3647,3648,237,153
22:37:52.528,3647,3648,236,155
22:37:52.566,3647,3648,236,155
22:37:52.979,3647,3648,234,155
22:37:53.057,3647,3648,234,155
22:37:53.474,3647,3648,234,155
22:37:53.680,3647,3648,234,156
22:37:54.021,3647,3648,228,156
22:37:54.240,3647,3648,225,156
22:37:54.450,3647,3648,225,156
22:37:54.695,3647,3648,225,156
22:37:54.909,3647,3648,225,156
22:37:55.277,3647,3648,225,156
22:37:55.466,3647,3648,225,156
22:37:55.787,3647,3648,225,156
22:37:55.925,3647,3648,224,155
22:37:56.241,3647,3648,179,155
22:37:56.405,3647,3648,176,158
22:37:56.733,3647,3648,164,162
22:37:57.010,3647,3648,130,164
22:37:57.268,3647,3648,109,164
22:37:57.502,3647,3648,108,162
22:37:57.688,3647,3648,106,161
22:37:57.869,3647,3648,95,161
22:37:58.122,3647,3648,95,161
22:37:58.422,3647,3648,84,161
22:37:58.635,3646,3648,304,161
22:37:59.052,3646,3648,306,164
22:37:59.301,3646,3648,462,164
22:37:59.544,3646,3647,436,2
22:37:59.798,3646,3648,420,167
22:38:00.044,3647,3648,2,164
22:38:00.297,3647,3648,6,181
22:38:00.553,3647,3648,17,179
22:38:00.802,3647,3648,52,177
22:38:01.051,3647,3648,50,178
22:38:01.292,3647,3648,91,177
22:38:01.510,3647,3648,100,177
22:38:01.748,3647,3648,98,160
22:38:02.047,3647,3648,108,158
22:38:02.270,3647,3648,151,158
22:38:02.313,3647,3648,157,147
22:38:02.710,3647,3648,150,142
22:38:03.039,3647,3648,150,142
22:38:03.261,3647,3648,149,140
22:38:03.477,3647,3648,145,140
22:38:03.592,3647,3648,145,141
22:38:04.000,3647,3648,145,141
22:38:04.056,3647,3648,145,141
22:38:04.476,3647,3648,144,141
22:38:04.557,3647,3648,144,141
22:38:04.863,3647,3648,148,141
22:38:05.201,3647,3648,148,141
22:38:05.366,3647,3648,150,141
22:38:05.718,3647,3648,151,141
22:38:06.006,3647,3648,151,137
22:38:06.263,3647,3648,143,137
22:38:06.536,3647,3648,151,134
22:38:06.725,3647,3648,151,132
22:38:06.910,3647,3648,151,133
22:38:07.240,3647,3648,151,132
22:38:07.540,3647,3648,152,133
22:38:07.745,3647,3648,152,134
22:38:07.807,3647,3648,152,142
22:38:08.228,3647,3648,153,141
22:38:08.475,3647,3648,153,141
22:38:08.696,3647,3648,152,141
22:38:09.014,3647,3648,150,141
22:38:09.061,3647,3648,150,141
22:38:09.461,3647,3648,142,140
22:38:09.783,3647,3648,142,142
22:38:09.851,3647,3648,135,145
22:38:10.241,3647,3648,136,150
22:38:10.423,3647,3648,135,144
22:38:10.572,3647,3648,135,145
22:38:10.840,3647,3648,135,145
22:38:11.185,3647,3648,133,145
22:38:11.409,3647,3648,133,145
22:38:11.796,3647,3648,134,142
22:38:11.849,3647,3648,134,142
22:38:12.142,3647,3648,134,142
22:38:12.543,3647,3648,125,142
22:38:12.622,3647,3648,126,142
22:38:12.812,3647,3648,132,132
22:38:13.066,3647,3648,139,129
22:38:13.509,3647,3648,140,129
22:38:13.557,3647,3648,140,129
22:38:13.894,3647,3648,140,129
22:38:14.135,3647,3648,140,129
22:38:14.306,3647,3648,140,129
22:38:14.710,3647,3648,140,128
22:38:15.012,3647,3648,140,120
22:38:15.060,3647,3648,140,122
22:38:15.479,3647,3648,140,122
22:38:15.785,3647,3648,143,116
22:38:15.967,3647,3648,135,126
22:38:16.234,3647,3648,135,2
22:38:16.511,3648,3649,84,274
22:38:16.786,3648,3649,78,275
22:38:16.987,3648,3649,129,275
22:38:17.113,3648,3649,135,275
22:38:17.489,3648,3649,133,275
22:38:17.779,3648,3649,130,275
22:38:18.048,3648,3649,130,275
22:38:18.134,3648,3649,131,274
22:38:18.356,3648,3649,138,257
22:38:18.748,3648,3649,138,246
22:38:18.809,3648,3649,138,246
22:38:19.290,3648,3649,138,246
22:38:19.438,3648,3649,138,246
22:38:19.786,3648,3649,138,246
22:38:19.892,3648,3649,131,256
22:38:20.159,3648,3649,131,263
22:38:20.516,3648,3649,130,263
22:38:20.774,3648,3649,130,397
22:38:21.053,3648,3649,96,395
22:38:21.238,3648,3649,94,395
22:38:21.524,3648,3649,91,395
22:38:21.747,3648,3649,89,399
22:38:22.015,3648,3649,89,398
22:38:22.265,3648,3649,88,398
22:38:22.465,3648,3649,88,398
22:38:22.574,3648,3649,88,398
22:38:22.825,3648,3649,88,382
22:38:23.288,3648,3649,93,382
22:38:23.506,3648,3649,92,380
22:38:23.762,3648,3649,91,380
22:38:24.051,3648,3649,91,192
22:38:24.129,3648,3649,99,186
22:38:24.552,3648,3649,101,186
22:38:24.773,3648,3649,101,192
22:38:25.038,3648,3649,100,379
22:38:25.273,3648,3649,86,379
22:38:25.484,3648,3649,87,379
22:38:25.752,3648,3649,87,375
22:38:26.051,3648,3649,94,364
22:38:26.165,3648,3649,110,172
22:38:26.388,3648,3649,130,161
22:38:26.793,3648,3649,151,162
22:38:26.860,3648,3649,151,162
22:38:27.302,3648,3649,154,162
22:38:27.521,3648,3649,155,159
22:38:27.798,3648,3649,121,159
22:38:27.810,3648,3649,121,157
22:38:28.263,3648,3649,121,158
22:38:28.314,3648,3649,118,158
22:38:28.726,3648,3649,119,158
22:38:28.912,3648,3649,119,157
22:38:29.056,3648,3649,119,157
22:38:29.526,3648,3649,40,349
22:38:29.801,3648,3649,4,366
22:38:29.907,3647,3648,380,3
22:38:30.265,3648,3649,14,384
22:38:30.495,3648,3649,35,188
22:38:30.647,3648,3649,104,172
22:38:30.918,3648,3649,112,359
22:38:31.118,3648,3649,103,375
22:38:31.538,3648,3649,103,187
22:38:31.569,3648,3649,113,171
22:38:31.807,3648,3649,113,171
22:38:32.268,3648,3649,113,171
22:38:32.545,3648,3649,110,170
22:38:32.633,3648,3649,103,180
22:38:32.807,3648,3649,103,186
22:38:33.282,3648,3649,103,185
22:38:33.422,3648,3649,103,373
22:38:33.584,3648,3649,93,372
22:38:33.873,3648,3649,93,371
22:38:34.284,3648,3649,94,370
22:38:34.515,3648,3649,94,182
22:38:34.720,3648,3649,114,165
22:38:35.040,3648,3649,114,164
22:38:35.176,3648,3649,113,163
22:38:35.415,3648,3649,117,164
22:38:35.635,3648,3649,117,164
22:38:36.049,3648,3649,117,171
22:38:36.067,3648,3649,117,171
22:38:36.314,3648,3649,117,171
22:38:36.761,3648,3649,117,171
22:38:36.956,3648,3649,110,171
22:38:37.214,3648,3649,111,181
22:38:37.471,3648,3649,111,179
22:38:37.729,3648,3649,118,169
22:38:37.883,3648,3649,42,169
22:38:38.284,3648,3649,43,169
22:38:38.312,3648,3649,50,169
22:38:38.706,3648,3649,52,169
22:38:38.947,3648,3649,54,169
22:38:39.278,3648,3649,74,170
22:38:39.369,3648,3649,95,170
22:38:39.620,3648,3649,135,170
22:38:40.027,3648,3649,101,159
22:38:40.103,3648,3649,86,167
22:38:40.548,3648,3649,79,186
22:38:40.794,3648,3649,67,190
22:38:41.022,3648,3649,66,191
22:38:41.272,3648,3649,66,191
22:38:41.365,3648,3649,57,191
22:38:41.790,3648,3649,52,191
22:38:41.928,3648,3649,50,192
22:38:42.278,3648,3649,50,188
22:38:42.522,3648,3649,50,376
22:38:42.778,3648,3649,27,378
22:38:43.024,3647,3648,336,11
22:38:43.289,3647,3648,327,15
22:38:43.551,3648,3649,100,208
22:38:43.788,3648,3649,119,206
22:38:44.020,3648,3649,119,195
22:38:44.288,3648,3649,119,193
22:38:44.468,3648,3649,144,183
22:38:44.731,3648,3649,144,175
22:38:44.824,3648,3649,144,172
22:38:45.212,3648,3649,145,173
22:38:45.369,3648,3649,151,173
22:38:45.566,3648,3649,154,173
22:38:45.906,3648,3649,155,373
22:38:46.063,3648,3649,147,384
22:38:46.445,3648,3649,149,384
22:38:46.645,3648,3649,149,384
22:38:46.809,3648,3649,149,384
22:38:47.207,3648,3649,149,384
22:38:47.523,3648,3649,149,384
22:38:47.616,3648,3649,149,386
22:38:47.859,3648,3649,148,386
22:38:48.284,3648,3649,173,351
22:38:48.543,3648,3649,180,140
22:38:48.754,3648,3649,181,126
22:38:48.981,3648,3649,185,126
22:38:49.203,3648,3649,185,126
22:38:49.516,3648,3649,186,126
22:38:49.796,3648,3649,186,126
22:38:50.031,3648,3649,186,126
22:38:50.302,3648,3649,186,117
22:38:50.543,3648,3649,186,117
22:38:50.783,3648,3649,186,117
22:38:51.044,3648,3649,187,114
22:38:51.230,3648,3649,187,114
22:38:51.542,3648,3649,187,113
22:38:51.774,3648,3649,196,110
22:38:51.816,3648,3649,196,107
22:38:52.300,3648,3649,197,107
22:38:52.306,3648,3649,197,107
22:38:52.749,3648,3649,205,106
22:38:53.050,3648,3649,205,104
22:38:53.172,3648,3649,206,104
22:38:53.482,3648,3649,206,103
22:38:53.794,3648,3649,206,60
22:38:54.029,3648,3649,219,1395
22:38:54.299,3648,3649,85,1292
22:38:54.519,3648,3649,99,30
22:38:54.700,3649,3650,300,166
22:38:54.968,3649,3650,316,146
22:38:55.216,3649,3650,316,132
22:38:55.375,3649,3650,316,118
22:38:55.665,3649,3650,316,118
