22:07:17.172,4065,4066,14,124
22:07:17.368,4065,4066,14,124
22:07:17.781,4065,4066,30,124
22:07:17.814,4065,4066,38,124
22:07:18.284,4065,4066,38,114
22:07:18.483,4065,4066,38,114
22:07:18.574,4065,4066,38,114
22:07:18.955,4065,4066,39,114
22:07:19.270,4065,4066,40,114
22:07:19.783,4065,4066,43,114
22:07:19.977,4065,4066,48,114
22:07:20.275,4065,4066,48,114
22:07:20.427,4065,4066,48,114
22:07:20.782,4065,4066,48,114
22:07:21.217,4065,4066,48,114
22:07:21.508,4065,4066,61,100
22:07:21.784,4065,4066,87,94
22:07:21.937,4065,4066,92,87
22:07:22.283,4065,4066,93,82
22:07:22.512,4065,4066,93,82
22:07:22.657,4065,4066,93,82
22:07:22.932,4065,4066,93,82
22:07:23.291,4065,4066,94,80
22:07:23.481,4065,4066,126,71
22:07:23.786,4066,4067,26,153
22:07:23.886,4066,4067,26,153
22:07:24.285,4066,4067,26,153
22:07:24.368,4066,4067,27,153
22:07:24.785,4066,4067,23,153
22:07:24.825,4066,4067,23,86
22:07:25.280,4066,4067,63,121
22:07:25.439,4066,4067,60,121
22:07:25.983,4066,4067,60,121
22:07:26.279,4066,4067,72,121
22:07:26.474,4066,4067,71,121
22:07:26.702,4066,4067,71,120
22:07:27.297,4066,4067,69,120
22:07:27.540,4066,4067,69,117
22:07:27.721,4066,4067,74,117
22:07:28.887,4066,4067,74,116
22:07:29.093,4066,4067,74,116
22:07:29.504,4066,4067,78,116
22:07:29.768,4066,4067,80,116
22:07:30.939,4066,4067,83,116
22:07:31.280,4066,4067,175,104
22:07:31.321,4066,4067,181,91
22:07:31.593,4066,4067,181,91
22:07:31.913,4066,4067,184,91
22:07:32.202,4066,4067,184,78
22:07:32.532,4066,4067,185,78
22:07:33.014,4066,4067,185,73
22:07:33.115,4066,4067,185,73
22:07:33.395,4066,4067,185,73
22:07:33.568,4066,4067,186,73
22:07:34.045,4066,4067,183,74
22:07:34.237,4066,4067,183,74
22:07:34.765,4066,4067,183,74
22:07:35.023,4066,4067,182,74
22:07:35.286,4066,4067,182,74
22:07:35.525,4066,4067,182,89
22:07:35.565,4066,4067,177,99
22:07:35.812,4066,4067,177,109
22:07:36.193,4066,4067,177,109
22:07:36.412,4066,4067,177,109
22:07:36.782,4066,4067,177,110
22:07:37.464,4066,4067,176,110
22:07:37.896,4066,4067,176,110
22:07:38.194,4066,4067,176,110
22:07:38.786,4066,4067,153,110
22:07:40.001,4066,4067,153,110
22:07:40.264,4066,4067,153,111
22:07:40.693,4066,4067,153,92
22:07:41.055,4066,4067,153,92
22:07:41.475,4066,4067,166,82
22:07:41.779,4066,4067,172,56
22:07:42.523,4066,4067,172,56
22:07:43.033,4066,4067,172,56
22:07:43.621,4066,4067,172,56
22:07:44.619,4066,4067,172,56
22:07:44.856,4066,4067,172,55
22:07:45.266,4066,4067,172,55
22:07:45.556,4066,4067,172,51
22:07:46.530,4066,4067,172,51
22:07:46.821,4066,4067,172,51
22:07:47.396,4066,4067,172,51
22:07:47.772,4066,4067,172,51
22:07:47.925,4066,4067,172,51
22:07:48.112,4066,4067,172,51
22:07:48.373,4066,4067,172,51
22:07:48.947,4066,4067,172,51
22:07:49.149,4066,4067,172,52
22:07:49.784,4066,4067,272,46
22:07:49.806,4066,4067,275,46
22:07:50.400,4066,4067,263,46
22:07:51.026,4066,4067,262,46
22:07:51.654,4066,4067,262,45
22:07:51.844,4066,4067,262,45
22:07:52.271,4066,4067,262,45
22:07:52.398,4066,4067,262,44
22:07:53.779,4066,4067,249,44
22:07:53.906,4066,4067,245,53
22:07:54.280,4066,4067,245,53
22:07:54.428,4066,4067,245,54
22:07:54.720,4066,4067,246,55
22:07:54.897,4066,4067,246,56
22:07:55.508,4066,4067,246,56
22:07:55.682,4066,4067,246,56
22:07:55.875,4066,4067,244,56
22:07:56.499,4066,4067,158,70
22:07:56.783,4066,4067,156,97
22:07:57.046,4066,4067,156,107
22:07:57.278,4066,4067,154,120
22:07:57.302,4066,4067,154,120
22:07:57.648,4066,4067,154,119
22:07:58.273,4066,4067,154,118
22:07:58.643,4066,4067,153,117
22:07:59.001,4066,4067,153,117
22:07:59.082,4066,4067,153,120
22:07:59.779,4066,4067,153,123
22:08:00.013,4066,4067,153,123
22:08:00.267,4066,4067,153,122
22:08:00.348,4066,4067,153,121
22:08:00.628,4066,4067,153,123
22:08:00.889,4066,4067,153,123
22:08:01.259,4066,4067,153,117
22:08:01.568,4066,4067,153,114
22:08:02.283,4066,4067,153,43
22:08:02.402,4066,4067,149,44
22:08:02.781,4066,4067,144,55
22:08:03.195,4066,4067,144,61
22:08:03.331,4066,4067,145,61
22:08:03.560,4066,4067,154,64
22:08:03.962,4066,4067,154,64
22:08:04.290,4066,4067,155,64
22:08:04.355,4066,4067,154,64
22:08:04.594,4066,4067,154,64
22:08:05.039,4066,4067,154,64
22:08:05.795,4066,4067,154,64
22:08:06.278,4066,4067,156,61
22:08:06.494,4066,4067,162,61
22:08:06.783,4066,4067,169,60
22:08:06.865,4066,4067,172,60
22:08:07.127,4066,4067,172,75
22:08:07.663,4066,4067,182,75
22:08:07.928,4066,4067,180,75
22:08:08.212,4066,4067,182,85
22:08:08.442,4066,4067,181,85
22:08:08.780,4066,4067,184,85
22:08:09.283,4066,4067,181,84
22:08:09.731,4066,4067,181,84
22:08:09.814,4066,4067,181,80
22:08:10.297,4066,4067,166,80
22:08:10.364,4066,4067,164,94
22:08:10.781,4066,4067,160,91
22:08:11.000,4066,4067,157,95
22:08:11.067,4066,4067,155,95
22:08:11.363,4066,4067,156,95
22:08:11.781,4066,4067,125,108
22:08:11.876,4066,4067,121,107
22:08:12.279,4066,4067,124,107
22:08:12.553,4066,4067,107,107
22:08:13.253,4066,4067,106,107
22:08:13.362,4066,4067,106,108
22:08:13.781,4066,4067,101,108
22:08:14.114,4066,4067,102,108
22:08:14.734,4066,4067,102,109
22:08:15.186,4066,4067,102,107
22:08:15.501,4066,4067,102,108
22:08:15.972,4066,4067,102,108
22:08:16.169,4066,4067,67,108
22:08:16.424,4066,4067,67,109
22:08:16.571,4066,4067,66,109
22:08:16.981,4066,4067,66,109
22:08:17.281,4066,4067,106,109
22:08:17.309,4066,4067,106,109
22:08:17.735,4066,4067,107,109
22:08:17.807,4066,4067,107,109
22:08:19.775,4066,4067,93,109
22:08:20.045,4066,4067,92,109
22:08:20.501,4066,4067,91,109
22:08:20.696,4066,4067,91,109
22:08:22.005,4066,4067,94,109
22:08:22.062,4066,4067,97,112
22:08:22.730,4066,4067,97,112
22:08:22.820,4066,4067,98,112
22:08:23.196,4066,4067,88,112
22:08:23.434,4066,4067,88,102
22:08:23.557,4066,4067,90,103
22:08:24.431,4066,4067,90,103
22:08:24.681,4066,4067,90,103
22:08:25.001,4066,4067,91,103
22:08:25.538,4066,4067,91,103
22:08:25.782,4066,4067,302,48
22:08:25.818,4066,4067,326,9
22:08:26.294,4067,4068,45,243
22:08:26.389,4067,4068,46,250
22:08:26.779,4066,4068,303,250
22:08:27.022,4066,4068,307,259
22:08:27.286,4066,4068,307,259
22:08:27.360,4066,4068,307,260
22:08:27.780,4067,4068,39,262
22:08:27.894,4067,4068,34,262
22:08:28.291,4067,4068,26,258
22:08:28.537,4067,4068,26,259
22:08:28.630,4067,4068,26,264
22:08:29.279,4066,4067,321,26
22:08:29.446,4066,4067,321,76
22:08:29.783,4066,4067,292,122
22:08:30.040,4066,4067,289,133
22:08:30.298,4066,4067,278,136
22:08:30.510,4066,4067,352,138
22:08:30.786,4066,4067,363,138
22:08:30.907,4066,4067,345,137
22:08:31.240,4066,4067,333,137
22:08:31.369,4066,4067,330,136
22:08:31.783,4066,4067,326,136
22:08:31.913,4066,4067,329,136
22:08:32.051,4066,4067,339,136
22:08:32.420,4066,4067,340,136
22:08:32.780,4066,4067,352,134
22:08:32.833,4066,4067,352,121
22:08:33.057,4066,4067,353,109
22:08:33.306,4066,4067,353,109
22:08:34.059,4066,4067,353,109
22:08:34.446,4066,4067,353,109
22:08:34.695,4066,4067,353,109
22:08:34.960,4066,4067,353,109
22:08:35.169,4066,4067,353,109
22:08:35.458,4066,4067,353,109
22:08:36.534,4066,4067,353,108
22:08:36.937,4066,4067,353,108
22:08:37.210,4066,4067,354,108
22:08:37.395,4066,4067,355,108
22:08:37.727,4066,4067,354,108
22:08:38.187,4066,4067,354,108
22:08:38.379,4066,4067,354,108
22:08:39.532,4066,4067,354,108
22:08:40.041,4066,4067,354,108
22:08:40.298,4066,4067,292,78
22:08:40.307,4066,4067,296,78
22:08:40.673,4066,4067,297,78
22:08:40.801,4066,4067,297,78
22:08:41.199,4066,4067,292,78
22:08:41.425,4066,4067,293,77
22:08:41.577,4066,4067,288,77
22:08:42.014,4066,4067,271,77
22:08:42.279,4066,4067,242,89
22:08:42.307,4066,4067,242,99
22:08:42.779,4066,4067,221,135
22:08:42.981,4066,4067,206,135
22:08:43.075,4066,4067,206,134
22:08:43.545,4066,4067,206,133
22:08:43.693,4066,4067,206,132
22:08:43.805,4066,4067,206,132
22:08:44.167,4066,4067,216,132
22:08:44.477,4066,4067,216,131
22:08:44.958,4066,4067,216,131
22:08:45.217,4066,4067,212,131
22:08:45.498,4066,4067,213,131
22:08:45.561,4066,4067,214,131
22:08:45.874,4066,4067,214,131
22:08:46.284,4066,4067,214,130
22:08:46.427,4066,4067,214,130
22:08:46.723,4066,4067,214,131
22:08:47.026,4066,4067,202,131
22:08:47.289,4066,4067,201,131
22:08:47.620,4066,4067,200,135
22:08:48.023,4066,4067,201,135
22:08:48.109,4066,4067,201,137
22:08:48.516,4066,4067,202,137
22:08:48.779,4066,4067,202,136
22:08:48.806,4066,4067,203,136
22:08:49.279,4066,4067,202,136
22:08:49.461,4066,4067,202,136
22:08:49.687,4066,4067,203,136
22:08:50.030,4066,4067,203,136
22:08:50.435,4066,4067,204,136
22:08:50.779,4066,4067,205,126
22:08:50.977,4066,4067,206,126
22:08:51.288,4066,4067,206,125
22:08:51.788,4066,4067,221,125
22:08:51.889,4066,4067,234,125
22:08:52.069,4066,4067,239,125
22:08:52.442,4066,4067,240,124
22:08:52.804,4066,4067,240,124
22:08:53.067,4066,4067,247,124
22:08:53.319,4066,4067,249,124
22:08:54.672,4066,4067,249,124
22:08:55.499,4066,4067,255,124
22:08:55.782,4066,4067,255,120
22:08:55.890,4066,4067,255,120
22:08:56.398,4066,4067,255,120
22:08:56.725,4066,4067,255,120
22:08:56.888,4066,4067,255,119
22:08:57.526,4066,4067,243,69
22:08:57.586,4066,4067,263,82
22:08:58.044,4066,4067,263,72
22:08:58.279,4067,4068,3,325
22:08:58.524,4067,4068,50,287
22:08:58.785,4067,4068,65,277
22:08:58.808,4067,4068,65,277
22:08:59.281,4067,4068,81,274
22:08:59.449,4067,4068,92,274
22:08:59.783,4067,4068,92,274
22:09:00.040,4067,4068,97,274
22:09:00.488,4067,4068,97,274
22:09:00.727,4067,4068,85,273
22:09:00.808,4067,4068,87,273
22:09:01.094,4067,4068,89,273
22:09:01.406,4067,4068,89,273
22:09:02.174,4067,4068,89,273
22:09:02.422,4067,4068,89,273
22:09:02.650,4067,4068,89,273
22:09:03.028,4067,4068,99,273
22:09:03.249,4067,4068,93,273
22:09:03.544,4067,4068,87,273
22:09:03.780,4067,4068,84,272
22:09:03.839,4067,4068,85,272
22:09:04.294,4067,4068,86,272
22:09:04.522,4067,4068,87,272
22:09:04.899,4067,4068,82,272
22:09:05.208,4067,4068,83,272
22:09:05.786,4067,4068,83,272
22:09:06.208,4067,4068,82,271
22:09:06.458,4067,4068,81,269
22:09:06.722,4067,4068,81,270
22:09:06.913,4067,4068,80,270
22:09:07.461,4067,4068,82,270
22:09:07.960,4067,4068,80,270
22:09:08.204,4067,4068,81,270
22:09:08.861,4067,4068,88,270
22:09:09.185,4067,4068,88,270
22:09:09.414,4067,4068,88,270
22:09:09.777,4067,4068,89,270
22:09:10.031,4067,4068,94,270
22:09:10.280,4067,4068,101,270
22:09:11.753,4067,4068,101,269
22:09:11.879,4067,4068,101,269
22:09:12.480,4067,4068,132,269
22:09:12.637,4067,4068,133,269
22:09:13.081,4067,4068,133,268
22:09:14.029,4067,4068,133,269
22:09:14.066,4067,4068,135,268
22:09:14.314,4067,4068,133,268
22:09:14.673,4067,4068,134,268
22:09:14.846,4067,4068,134,269
22:09:15.279,4067,4068,137,269
22:09:15.722,4067,4068,137,268
22:09:15.836,4067,4068,101,268
22:09:16.107,4067,4068,99,268
22:09:16.542,4067,4068,99,268
22:09:16.784,4067,4068,92,268
22:09:17.392,4067,4068,94,268
22:09:17.635,4067,4068,94,268
22:09:18.030,4067,4068,96,267
22:09:18.758,4067,4068,96,267
22:09:19.477,4067,4068,96,267
22:09:19.787,4067,4068,97,267
22:09:20.428,4067,4068,98,267
22:09:20.631,4067,4068,101,269
22:09:21.621,4067,4068,94,269
22:09:21.848,4067,4068,94,269
22:09:22.053,4067,4068,91,269
22:09:22.316,4067,4068,91,269
22:09:23.310,4067,4068,91,268
22:09:23.611,4067,4068,93,268
22:09:24.043,4067,4068,108,268
22:09:24.064,4067,4068,108,268
22:09:24.548,4067,4068,109,268
22:09:24.808,4067,4068,111,268
22:09:25.671,4067,4068,112,268
22:09:25.882,4067,4068,113,268
22:09:26.238,4067,4068,114,268
22:09:26.423,4067,4068,114,265
22:09:26.793,4067,4068,114,265
22:09:27.427,4067,4068,114,265
22:09:27.716,4067,4068,78,265
22:09:27.839,4067,4068,81,265
22:09:28.809,4067,4068,81,265
22:09:29.467,4067,4068,110,265
22:09:29.706,4067,4068,110,264
22:09:30.836,4067,4068,110,264
22:09:31.065,4067,4068,116,264
22:09:32.452,4067,4068,117,264
22:09:33.792,4066,4067,284,4
22:09:33.837,4066,4067,285,8
22:09:34.060,4066,4067,286,8
22:09:34.385,4066,4067,286,7
22:09:34.780,4066,4067,286,7
22:09:34.914,4066,4067,286,7
22:09:35.280,4067,4068,16,327
22:09:35.318,4067,4068,16,325
22:09:35.791,4067,4068,18,325
22:09:36.469,4066,4067,286,163
22:09:36.783,4066,4067,243,177
22:09:36.974,4066,4067,236,191
22:09:37.284,4066,4067,236,200
22:09:37.773,4066,4067,236,199
22:09:37.810,4066,4067,236,197
22:09:38.184,4066,4067,236,196
22:09:39.183,4066,4067,236,186
22:09:39.514,4066,4067,236,180
22:09:39.795,4066,4067,259,168
22:09:39.988,4066,4067,269,168
22:09:40.285,4066,4067,269,168
22:09:40.325,4066,4067,270,168
22:09:40.737,4066,4067,270,165
22:09:40.857,4066,4067,271,165
22:09:41.307,4066,4067,273,165
22:09:41.789,4066,4067,280,139
22:09:41.867,4066,4067,276,110
22:09:42.284,4066,4067,259,54
22:09:42.439,4067,4068,38,332
22:09:42.783,4067,4068,60,280
22:09:42.966,4067,4068,87,261
22:09:43.281,4067,4068,108,261
22:09:43.450,4067,4068,96,258
22:09:43.706,4067,4068,127,258
22:09:44.040,4067,4068,129,258
22:09:44.284,4067,4068,130,258
22:09:44.410,4067,4068,140,258
22:09:44.576,4067,4068,141,258
22:09:44.927,4067,4068,121,258
22:09:45.278,4067,4068,114,258
22:09:45.315,4067,4068,112,258
22:09:45.731,4067,4068,111,258
22:09:46.294,4067,4068,116,258
22:09:46.714,4067,4068,116,258
22:09:46.951,4067,4068,121,258
22:09:47.233,4067,4068,121,258
22:09:47.505,4067,4068,122,258
22:09:47.868,4067,4068,123,258
22:09:48.271,4067,4068,123,259
22:09:48.322,4067,4068,143,259
22:09:49.002,4067,4068,143,258
22:09:49.138,4067,4068,143,258
22:09:49.929,4067,4068,143,258
22:09:50.088,4067,4068,143,258
22:09:50.508,4067,4068,143,258
22:09:50.754,4067,4068,122,253
22:09:50.955,4067,4068,122,253
22:09:51.059,4067,4068,125,253
22:09:51.400,4067,4068,126,253
22:09:51.779,4067,4068,111,248
22:09:52.023,4067,4068,117,248
22:09:52.292,4067,4068,121,248
22:09:53.033,4067,4068,119,248
22:09:54.279,4067,4068,130,249
22:09:54.495,4067,4068,130,249
22:09:54.658,4067,4068,131,250
22:09:54.918,4067,4068,132,250
22:09:55.445,4067,4068,132,250
22:09:55.726,4067,4068,132,250
22:09:56.297,4067,4068,130,250
22:09:56.502,4067,4068,113,250
22:09:56.565,4067,4068,113,260
22:09:57.037,4067,4068,115,260
22:09:57.188,4067,4068,106,260
22:09:57.530,4067,4068,106,260
22:09:57.747,4067,4068,106,260
22:09:58.208,4067,4068,104,260
22:09:58.412,4067,4068,105,260
22:09:58.711,4067,4068,100,260
22:09:58.952,4067,4068,99,260
22:09:59.434,4067,4068,100,260
22:09:59.692,4067,4068,100,260
22:10:00.452,4067,4068,98,260
22:10:00.591,4067,4068,95,260
22:10:01.226,4067,4068,105,260
22:10:01.419,4067,4068,105,250
22:10:01.790,4067,4068,105,244
22:10:01.832,4067,4068,123,233
22:10:02.278,4067,4068,128,233
22:10:02.450,4067,4068,127,233
22:10:02.780,4067,4068,147,233
22:10:03.029,4067,4068,149,233
22:10:03.606,4067,4068,149,232
22:10:03.876,4067,4068,150,232
22:10:04.699,4067,4068,150,232
22:10:04.810,4067,4068,150,232
22:10:05.761,4067,4068,150,230
22:10:05.834,4067,4068,152,230
22:10:06.249,4067,4068,152,230
22:10:06.447,4067,4068,152,231
22:10:06.787,4067,4068,152,231
22:10:07.991,4067,4068,152,231
22:10:08.232,4067,4068,153,231
22:10:08.476,4067,4068,128,231
22:10:08.778,4067,4068,100,241
22:10:08.890,4067,4068,89,241
22:10:09.219,4067,4068,86,241
22:10:09.779,4067,4068,46,241
22:10:09.908,4066,4068,108,242
22:10:10.281,4066,4067,291,10
22:10:10.515,4066,4067,299,10
22:10:10.778,4066,4067,299,52
22:10:11.003,4066,4067,289,68
22:10:11.111,4066,4067,291,68
22:10:11.394,4066,4067,277,70
22:10:11.713,4066,4067,277,82
22:10:11.819,4066,4067,267,92
22:10:12.220,4066,4067,256,107
22:10:12.470,4066,4067,255,106
22:10:12.576,4066,4067,255,106
22:10:12.807,4066,4067,260,106
22:10:13.070,4066,4067,260,106
22:10:14.016,4066,4067,260,106
22:10:14.778,4066,4067,271,96
22:10:15.013,4066,4067,282,59
22:10:15.279,4066,4067,284,58
22:10:15.310,4066,4067,284,56
22:10:15.782,4066,4067,284,53
22:10:15.864,4066,4067,284,53
22:10:16.183,4066,4067,284,48
22:10:16.503,4066,4067,286,49
22:10:16.661,4066,4067,286,46
22:10:17.103,4066,4067,286,46
22:10:17.512,4066,4067,286,46
22:10:17.727,4066,4067,286,45
22:10:17.944,4066,4067,286,30
22:10:18.294,4067,4068,21,245
22:10:18.404,4067,4068,23,245
22:10:18.736,4067,4068,42,246
22:10:18.854,4067,4068,40,246
22:10:19.279,4067,4068,41,246
22:10:19.498,4067,4068,61,246
22:10:19.691,4067,4068,60,243
22:10:19.987,4067,4068,62,243
22:10:20.965,4067,4068,82,243
22:10:21.265,4067,4068,83,243
22:10:21.519,4067,4068,84,245
22:10:21.718,4067,4068,84,245
22:10:22.005,4067,4068,85,245
22:10:22.138,4067,4068,84,245
22:10:22.535,4067,4068,84,245
22:10:22.778,4067,4068,59,248
22:10:22.913,4067,4068,52,249
22:10:23.503,4067,4068,52,249
22:10:23.666,4067,4068,52,249
22:10:23.915,4067,4068,42,249
22:10:24.225,4067,4068,41,249
22:10:24.341,4067,4068,41,249
22:10:24.559,4067,4068,41,249
22:10:25.002,4067,4068,41,248
22:10:25.241,4067,4068,41,248
22:10:26.224,4067,4068,44,248
22:10:26.780,4067,4068,45,243
22:10:27.248,4067,4068,45,240
22:10:27.393,4067,4068,45,239
22:10:27.780,4067,4068,53,239
22:10:27.972,4067,4068,54,239
22:10:28.235,4067,4068,59,239
22:10:28.514,4067,4068,62,239
22:10:28.780,4067,4068,63,237
22:10:29.040,4067,4068,63,237
22:10:29.061,4067,4068,68,237
22:10:29.360,4067,4068,67,237
22:10:29.557,4067,4068,67,237
22:10:29.841,4067,4068,69,237
22:10:30.058,4067,4068,69,237
22:10:30.790,4067,4068,75,237
22:10:31.139,4067,4068,75,237
22:10:31.415,4067,4068,80,237
22:10:31.956,4067,4068,81,237
22:10:32.784,4067,4068,81,237
22:10:33.038,4067,4068,83,237
22:10:33.157,4067,4068,84,237
22:10:33.452,4067,4068,109,237
22:10:33.558,4067,4068,119,227
22:10:33.886,4067,4068,119,228
22:10:34.282,4067,4068,119,230
22:10:34.501,4067,4068,119,230
22:10:34.706,4067,4068,122,230
22:10:34.980,4067,4068,122,230
22:10:35.280,4067,4068,142,230
22:10:35.775,4067,4068,142,229
22:10:35.881,4067,4068,143,229
22:10:36.778,4067,4068,173,229
22:10:36.978,4067,4068,176,229
22:10:37.520,4067,4068,176,229
22:10:38.544,4067,4068,176,229
22:10:38.553,4067,4068,173,229
22:10:38.822,4067,4068,174,229
22:10:39.528,4067,4068,171,229
22:10:39.956,4067,4068,177,229
22:10:40.787,4067,4068,184,228
22:10:41.098,4067,4068,184,230
22:10:41.531,4067,4068,185,230
22:10:41.828,4067,4068,186,230
22:10:43.198,4067,4068,187,231
22:10:43.543,4067,4068,188,231
22:10:44.171,4067,4068,188,230
22:10:44.791,4067,4068,170,230
22:10:45.020,4067,4068,160,240
22:10:45.134,4067,4068,168,240
22:10:45.531,4067,4068,168,240
22:10:45.739,4067,4068,162,240
22:10:45.959,4067,4068,162,240
22:10:46.147,4067,4068,162,239
22:10:46.501,4067,4068,162,234
22:10:46.793,4067,4068,164,234
22:10:47.214,4067,4068,165,233
22:10:47.359,4067,4068,165,233
22:10:48.071,4067,4068,165,233
22:10:48.348,4067,4068,165,233
22:10:48.566,4067,4068,165,233
22:10:49.130,4067,4068,164,233
22:10:49.955,4067,4068,164,233
22:10:50.145,4067,4068,165,233
22:10:50.541,4067,4068,175,232
22:10:50.991,4067,4068,174,232
22:10:51.297,4066,4067,298,206
22:10:51.389,4066,4067,295,200
22:10:51.779,4066,4067,295,200
22:10:52.282,4066,4067,270,200
22:10:52.313,4066,4067,267,200
22:10:52.676,4066,4067,267,203
22:10:52.917,4066,4067,267,198
22:10:53.281,4066,4067,264,198
22:10:53.450,4066,4067,264,198
22:10:53.695,4066,4067,264,197
22:10:54.063,4066,4067,264,197
22:10:54.496,4066,4067,264,197
22:10:54.605,4066,4067,264,202
22:10:55.048,4066,4067,264,202
22:10:55.296,4066,4067,269,202
22:10:55.779,4066,4067,280,168
22:10:55.966,4066,4067,281,168
22:10:56.316,4066,4067,280,168
22:10:57.217,4066,4067,281,168
22:10:58.004,4066,4067,282,168
22:10:58.293,4066,4067,292,168
22:10:58.430,4066,4067,293,167
22:10:58.632,4066,4067,294,167
22:10:59.303,4066,4067,293,167
22:10:59.670,4066,4067,293,167
22:11:00.183,4066,4067,294,167
22:11:00.514,4066,4067,294,167
22:11:00.707,4066,4067,289,167
22:11:00.979,4066,4067,267,167
22:11:01.291,4066,4067,268,169
22:11:01.304,4066,4067,269,169
22:11:01.980,4066,4067,268,169
22:11:02.109,4066,4067,267,169
22:11:03.033,4066,4067,268,169
22:11:03.717,4066,4067,269,169
22:11:03.890,4066,4067,265,163
22:11:04.051,4066,4067,277,163
22:11:04.489,4066,4067,277,163
22:11:04.557,4066,4067,277,163
22:11:05.040,4066,4067,275,163
22:11:05.529,4066,4067,275,163
22:11:05.779,4066,4067,275,135
22:11:05.944,4066,4067,276,134
22:11:06.514,4066,4067,277,133
22:11:06.779,4066,4067,277,148
22:11:07.048,4066,4067,276,148
22:11:07.264,4066,4067,276,146
22:11:07.828,4066,4067,276,146
22:11:08.180,4066,4067,277,146
22:11:08.441,4066,4067,276,146
22:11:08.756,4066,4067,277,148
22:11:09.490,4066,4067,277,148
22:11:10.238,4066,4067,277,148
22:11:11.007,4066,4067,277,148
22:11:11.279,4066,4067,266,160
22:11:11.397,4066,4067,264,160
22:11:11.712,4066,4067,264,160
22:11:12.606,4066,4067,264,160
22:11:12.967,4066,4067,264,160
22:11:13.063,4066,4067,264,160
22:11:13.316,4066,4067,264,161
22:11:13.778,4066,4067,276,151
22:11:13.813,4066,4067,276,139
22:11:14.063,4066,4067,277,139
22:11:14.312,4066,4067,259,139
22:11:14.786,4066,4067,246,151
22:11:15.026,4066,4067,247,151
22:11:15.076,4066,4067,247,151
22:11:15.803,4066,4067,247,151
22:11:16.202,4066,4067,247,151
22:11:17.293,4066,4067,247,151
22:11:17.735,4066,4067,247,151
22:11:18.042,4066,4067,247,165
22:11:18.277,4066,4067,234,165
22:11:18.333,4066,4067,224,155
22:11:18.559,4066,4067,224,155
22:11:20.124,4066,4067,229,155
22:11:20.632,4066,4067,228,155
22:11:21.269,4066,4067,227,155
22:11:21.911,4066,4067,219,155
22:11:22.270,4066,4067,219,156
22:11:22.581,4066,4067,217,156
22:11:23.003,4066,4067,117,56
22:11:23.283,4066,4067,141,42
22:11:23.541,4066,4067,141,43
22:11:23.780,4066,4067,111,48
22:11:24.012,4066,4067,82,82
22:11:24.067,4066,4067,73,84
22:11:24.336,4066,4067,73,84
22:11:24.581,4066,4067,73,85
22:11:25.016,4066,4067,73,85
22:11:25.209,4066,4067,69,86
